L,23316,7149,8702147,22801,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:00,-73.56264397860798,4.119554777424052,D8:5B:2A:2D:1D:08,659554.22156076,455491.22854876
L,23316,7150,8702148,17314,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:20,-73.56246903300898,4.11958231615885,D8:5B:2A:2D:1D:08,659573.64003108,455494.30856762
L,23316,7151,8702149,17450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:20:47,-73.56242049176612,4.119278931592494,D8:5B:2A:2D:1D:08,659579.08997153,455460.77254384
L,23316,7152,8702150,7316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:04,-73.56253738468727,4.119294616284069,D8:5B:2A:2D:1D:08,659566.1083865,455462.48343089
L,23316,7153,8702151,67,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:10,-73.5625502671503,4.1193306443388416,D8:5B:2A:2D:1D:08,659564.67088373,455466.46453481
L,23316,7154,8702152,3112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:15,-73.56255682543548,4.119345090380791,D8:5B:2A:2D:1D:08,659563.93984721,455468.06054523
L,23316,7155,8702153,3636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:32,-73.56266260898191,4.119350736683888,D8:5B:2A:2D:1D:08,659552.19372315,455468.66369594
L,23316,7156,8702154,1504,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:21:46,-73.56265830529652,4.119393637999989,D8:5B:2A:2D:1D:08,659552.66300504,455473.40822714
L,23316,7157,8702155,18349,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:03,-73.56272595393646,4.11941490715838,D8:5B:2A:2D:1D:08,659545.14783339,455475.74645544
L,23316,7158,8702156,19717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:07,-73.56273158139811,4.119398595356393,D8:5B:2A:2D:1D:08,659544.52627512,455473.94170625
L,23316,7159,8702157,31538,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:44,-73.56288280516951,4.1192997006974785,D8:5B:2A:2D:1D:08,659527.75582106,455462.97649972
L,23316,7160,8702157,31538,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:47,-73.5628876440256,4.119295658042593,D8:5B:2A:2D:1D:08,659527.21937525,455462.52852848
L,23316,7161,8702158,17415,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:22:53,-73.56288900405025,4.1192792873216755,D8:5B:2A:2D:1D:08,659527.07163573,455460.71811868
L,23316,7162,8702159,25433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:23:39,-73.56311178331731,4.119358330818967,D8:5B:2A:2D:1D:08,659502.3210202,455469.41351613
L,23316,7163,8702160,9700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:23:51,-73.56316565268936,4.119361362112213,D8:5B:2A:2D:1D:08,659496.33937695,455469.73791428
L,23316,7167,8702161,16728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:24:53,-73.56317858447484,4.1194068661079495,D8:5B:2A:2D:1D:08,659494.89451362,455474.76677865
L,23316,7168,8702162,3950,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:06,-73.5632418462175,4.119335456858236,D8:5B:2A:2D:1D:08,659487.88487958,455466.85828563
L,23316,7169,8702163,19358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:19,-73.56328759941087,4.11933284082644,D8:5B:2A:2D:1D:08,659482.80548924,455466.55987435
L,23316,7170,8702164,5946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:34,-73.56336471335939,4.1193247165004925,D8:5B:2A:2D:1D:08,659474.24525663,455465.64612935
L,23316,7171,8702165,14734,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:25:48,-73.56344633154042,4.119348130451488,D8:5B:2A:2D:1D:08,659465.1786436,455468.21872292
L,23316,7172,8702166,13379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:03,-73.56347161017243,4.119333388982168,D8:5B:2A:2D:1D:08,659462.37492989,455466.58367868
L,23316,7173,8702167,15990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:16,-73.56353531635327,4.119332744912322,D8:5B:2A:2D:1D:08,659455.30185295,455466.49972132
L,23316,7174,8702168,5796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:20,-73.56354367468741,4.119327818317665,D8:5B:2A:2D:1D:08,659454.37482045,455465.9533081
L,23316,7175,8702169,19281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:38,-73.56356714055228,4.1193093758767345,D8:5B:2A:2D:1D:08,659451.77311263,455463.90940442
L,23316,7176,8702170,1291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:42,-73.56356765224758,4.119312063035861,D8:5B:2A:2D:1D:08,659451.71576463,455464.20642562
L,23316,7177,8702171,15875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:26:57,-73.56346263540466,4.1193159415175895,D8:5B:2A:2D:1D:08,659463.37486071,455464.6562792
L,23316,7178,8702172,23332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:10,-73.5633991600588,4.119347990564406,D8:5B:2A:2D:1D:08,659470.41605301,455468.21269044
L,23316,7179,8702173,29140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:23,-73.56337585842724,4.119333100599612,D8:5B:2A:2D:1D:08,659473.00616566,455466.57094359
L,23316,7180,8702174,10196,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:35,-73.56330681757599,4.119305923065661,D8:5B:2A:2D:1D:08,659480.67708616,455463.57968931
L,23316,7181,8702175,13857,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:27:48,-73.56326315037752,4.1193068029629565,D8:5B:2A:2D:1D:08,659485.52521747,455463.6857159
L,23316,7182,8702176,2636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:28:00,-73.56322005836883,4.119286536665054,D8:5B:2A:2D:1D:08,659490.31369908,455461.45345827
L,23316,7183,8702178,16143,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:28:37,-73.56316058172605,4.119271489703423,D8:5B:2A:2D:1D:08,659496.92030385,455459.8015891
L,23316,7184,8702179,54426,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:29:04,-73.56310427038377,4.119277782527918,D8:5B:2A:2D:1D:08,659503.17121859,455460.5086623
L,23316,7185,8702179,54426,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:29:09,-73.56309560750167,4.119293930368626,D8:5B:2A:2D:1D:08,659504.12982889,455462.29588866
L,23316,7186,8702180,8107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:02,-73.56312136882372,4.119101443140125,D8:5B:2A:2D:1D:08,659501.30793469,455441.00710607
L,23316,7187,8702181,16948,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:23,-73.563148741958,4.119094105845772,D8:5B:2A:2D:1D:08,659498.27019549,455440.19033355
L,23316,7188,8702182,18194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:38,-73.56321284081301,4.1190839821516345,D8:5B:2A:2D:1D:08,659491.15540582,455439.05811792
L,23316,7189,8702183,8377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:30:50,-73.5632457953852,4.119067557532244,D8:5B:2A:2D:1D:08,659487.49977756,455437.23542897
L,23316,7190,8702184,24031,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:31:03,-73.56328443072526,4.1190816674362285,D8:5B:2A:2D:1D:08,659483.20733901,455438.78785608
L,23316,7191,8702185,18796,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:31:17,-73.56336238703861,4.1190858385566615,D8:5B:2A:2D:1D:08,659474.55112791,455439.23347104
L,23316,7192,8702186,20754,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:31:31,-73.56342702917972,4.11911234203928,D8:5B:2A:2D:1D:08,659467.36872282,455442.15107531
L,23316,7193,8702187,11717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:31:43,-73.5634570878615,4.1190917585886115,D8:5B:2A:2D:1D:08,659464.03544953,455439.86911791
L,23316,7194,8702188,43416,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:31:56,-73.56351299010191,4.1190747780076755,D8:5B:2A:2D:1D:08,659457.83208459,455437.98036734
L,23316,7195,8702190,11097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:32:15,-73.5635742412327,4.119039501523416,D8:5B:2A:2D:1D:08,659451.03848354,455434.06753995
L,23316,7196,8702191,6042,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:32:26,-73.56352011533039,4.1190146849021625,D8:5B:2A:2D:1D:08,659457.05294896,455431.33435021
L,23316,7197,8702192,26625,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:32:45,-73.56343190244263,4.11900581412276,D8:5B:2A:2D:1D:08,659466.84886933,455430.37113566
L,23316,7198,8702193,19182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:33:00,-73.56338957947526,4.118991310066087,D8:5B:2A:2D:1D:08,659471.5508183,455428.77586316
L,23316,7199,8702194,16040,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:33:15,-73.56334018890264,4.1190053503094575,D8:5B:2A:2D:1D:08,659477.03178826,455430.33819423
L,23316,7200,8702195,15753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:33:27,-73.56328113027428,4.118985794742581,D8:5B:2A:2D:1D:08,659483.59288109,455428.1877159
L,23316,7201,8702196,17491,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:33:41,-73.56321641619184,4.118989491270682,D8:5B:2A:2D:1D:08,659490.77725973,455428.60939137
L,23316,7202,8702197,10399,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:33:54,-73.56317865193924,4.118978483545366,D8:5B:2A:2D:1D:08,659494.97236535,455427.39980315
L,23316,7203,8702198,18161,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:34:07,-73.56309572756332,4.118971446167154,D8:5B:2A:2D:1D:08,659504.18074656,455426.63825674
L,23316,7204,8702199,8341,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-06 09:35:31,-73.56309642281661,4.118789630265067,D8:5B:2A:2D:1D:08,659504.13977417,455406.53443482
L,23316,7205,8702199,8341,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2014,2017-06-06 09:35:35,-73.56308836151965,4.118786017659151,D8:5B:2A:2D:1D:08,659505.03552878,455406.1365956
L,23316,7206,8702200,4517,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:35:47,-73.56316747156181,4.118775096204384,D8:5B:2A:2D:1D:08,659496.25422319,455404.91316804
L,23316,7207,8702201,21725,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:36:06,-73.56318705110517,4.118780108156987,D8:5B:2A:2D:1D:08,659494.07933458,455405.46343149
L,23316,7208,8702202,12652,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:36:20,-73.5632538424445,4.118786949570582,D8:5B:2A:2D:1D:08,659486.66221988,455406.20653836
L,23316,7209,8702203,12186,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:36:32,-73.56328321111005,4.118776850707763,D8:5B:2A:2D:1D:08,659483.40346835,455405.08401656
L,23316,7210,8702204,3592,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:36:46,-73.56338769651434,4.118774863118127,D8:5B:2A:2D:1D:08,659471.80299179,455404.84334835
L,23316,7211,8702205,11600,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:37:02,-73.56342059449644,4.118743621562514,D8:5B:2A:2D:1D:08,659468.15659588,455401.38233943
L,23316,7212,8702206,17098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:37:45,-73.56347536533798,4.118780176201279,D8:5B:2A:2D:1D:08,659462.0681837,455405.41329191
L,23316,7213,8702207,18321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:37:58,-73.56349527566972,4.118778626160434,D8:5B:2A:2D:1D:08,659459.85787548,455405.23791971
L,23316,7214,8702208,1339,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:38:25,-73.56357905003803,4.118651018604287,D8:5B:2A:2D:1D:08,659450.58193396,455391.11139311
L,23316,7215,8702209,14894,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:38:42,-73.56358334051355,4.118733484488484,D8:5B:2A:2D:1D:08,659450.08914608,455400.22892143
L,23316,7216,8702210,18307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:38:55,-73.56350522474541,4.118720263517503,D8:5B:2A:2D:1D:08,659458.7648663,455398.78267802
L,23316,7217,8702211,19262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:47:10,-73.56343671275684,4.118742355651711,D8:5B:2A:2D:1D:08,659466.36725946,455401.23914219
L,23316,7218,8702212,4249,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:47:30,-73.56337632753703,4.118746029506234,D8:5B:2A:2D:1D:08,659473.0710167,455401.65744267
L,23316,7219,8702213,300,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:47:42,-73.56336949069077,4.118723644996525,D8:5B:2A:2D:1D:08,659473.8345608,455399.18371831
L,23316,7220,8702214,9844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:47:57,-73.56332760301166,4.118700349420458,D8:5B:2A:2D:1D:08,659478.48993308,455396.61626587
L,23316,7221,8702215,12850,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:48:09,-73.56329062202448,4.118702376782678,D8:5B:2A:2D:1D:08,659482.59547845,455396.84783086
L,23316,7222,8702216,21889,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:48:23,-73.56321451064748,4.11870997998538,D8:5B:2A:2D:1D:08,659491.04450779,455397.70375238
L,23316,7223,8702217,17000,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:48:38,-73.56316956536384,4.118740788776621,D8:5B:2A:2D:1D:08,659496.02858522,455401.11932074
L,23316,7224,8702218,22754,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:48:52,-73.56312193653922,4.118727321500634,D8:5B:2A:2D:1D:08,659501.31943231,455399.63974894
L,23316,7251,8702219,463,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:57:13,-73.56249999386014,4.118470517811952,D8:5B:2A:2D:1D:08,659570.42407986,455371.36896933
L,23316,7225,8702220,12785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:49:48,-73.56312840139263,4.118505516464627,D8:5B:2A:2D:1D:08,659500.6458316,455375.11310924
L,23316,7226,8702221,4630,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:50:02,-73.56312970374049,4.118473158981605,D8:5B:2A:2D:1D:08,659500.50767899,455371.53502881
L,23316,7227,8702222,10537,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:50:14,-73.56319424929444,4.1184856686800675,D8:5B:2A:2D:1D:08,659493.33877888,455372.90533685
L,23316,7228,8702223,10798,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:50:29,-73.56324700253163,4.1184838229885345,D8:5B:2A:2D:1D:08,659487.48202385,455372.69070491
L,23316,7229,8702224,19343,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:50:43,-73.56331175907131,4.118480582670085,D8:5B:2A:2D:1D:08,659480.29283582,455372.31946666
L,23316,7230,8702225,16481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:51:06,-73.56339453602847,4.1185064427538185,D8:5B:2A:2D:1D:08,659471.09706925,455375.16230409
L,23316,7231,8702226,18350,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:51:18,-73.56342978365821,4.118506697268971,D8:5B:2A:2D:1D:08,659467.18352095,455375.18339752
L,23316,7232,8702227,13410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:51:31,-73.56349522314957,4.1185148872463015,D8:5B:2A:2D:1D:08,659459.91623014,455376.07589065
L,23316,7233,8702228,36023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:51:47,-73.56353396926337,4.118508210083866,D8:5B:2A:2D:1D:08,659455.61563039,455375.32983817
L,23316,7234,8702229,20327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:52:06,-73.563557851616,4.118433241443391,D8:5B:2A:2D:1D:08,659452.97893326,455367.03565876
L,23316,7235,8702230,17337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:52:20,-73.56350132320993,4.118447484370032,D8:5B:2A:2D:1D:08,659459.2523712,455368.62182552
L,23316,7236,8702231,15110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:52:33,-73.5634373374131,4.11845308904384,D8:5B:2A:2D:1D:08,659466.3555136,455369.25433842
L,23316,7237,8702232,16460,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:52:47,-73.56336417842468,4.118453743644706,D8:5B:2A:2D:1D:08,659474.47812934,455369.34134877
L,23316,7238,8702233,30833,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:53:00,-73.56332490533373,4.118439601757219,D8:5B:2A:2D:1D:08,659478.84138554,455367.78551122
L,23316,7239,8702234,10257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:53:16,-73.56328930943147,4.118435483614348,D8:5B:2A:2D:1D:08,659482.7943721,455367.33728022
L,23316,7240,8702235,10185,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:53:29,-73.56323676556548,4.118478950427713,D8:5B:2A:2D:1D:08,659488.61959125,455372.15398529
L,23316,7241,8702236,13832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:53:41,-73.5631729971161,4.11846361389269,D8:5B:2A:2D:1D:08,659495.70277337,455370.4709535
L,23316,7242,8702237,9657,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:54:08,-73.56306922866506,4.118357593461214,D8:5B:2A:2D:1D:08,659507.24516799,455358.76885563
L,23316,7243,8702238,44324,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:55:05,-73.5629020136734,4.118461481546592,D8:5B:2A:2D:1D:08,659525.7901372,455370.28938059
L,23316,7244,8702239,7244,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:55:19,-73.56283707379723,4.1184603495801,D8:5B:2A:2D:1D:08,659533.00055322,455370.17720845
L,23316,7245,8702240,18814,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:55:33,-73.56278235761089,4.118474629325847,D8:5B:2A:2D:1D:08,659539.07277572,455371.76709005
L,23316,7246,8702241,1456,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:55:46,-73.56273685009316,4.11848743690137,D8:5B:2A:2D:1D:08,659544.12286488,455373.19234946
L,23316,7247,8702242,1364,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:55:58,-73.56271226361497,4.118477465362323,D8:5B:2A:2D:1D:08,659546.85465668,455372.09469891
L,23316,7248,8702243,14528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:56:12,-73.56265901336826,4.118442606780453,D8:5B:2A:2D:1D:08,659552.77390887,455368.25098173
L,23316,7249,8702244,10933,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:56:28,-73.56257566890285,4.118439738849033,D8:5B:2A:2D:1D:08,659562.02810984,455367.95054575
L,23316,7250,8702245,2516,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:56:49,-73.56249966000814,4.118448448614238,D8:5B:2A:2D:1D:08,659570.46554494,455368.9288081
L,23316,7252,8702246,3464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:57:26,-73.56247560109297,4.118488203421029,D8:5B:2A:2D:1D:08,659573.12885325,455373.32937778
L,23316,7253,8702247,18136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:57:57,-73.56246298619061,4.1182375291678746,D8:5B:2A:2D:1D:08,659574.57942382,455345.61443102
L,23316,7254,8702248,20023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:58:11,-73.56251932151423,4.118202229860129,D8:5B:2A:2D:1D:08,659568.33161678,455341.70005539
L,23316,7255,8702249,16099,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:58:23,-73.56255045831841,4.118198497148531,D8:5B:2A:2D:1D:08,659564.87527981,455341.28109325
L,23316,7256,8702250,17880,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:58:36,-73.56265631493213,4.118239258157661,D8:5B:2A:2D:1D:08,659553.11403019,455345.76692648
L,23316,7257,8702251,6297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:58:50,-73.56271739496582,4.118247130367401,D8:5B:2A:2D:1D:08,659546.33082215,455346.62514976
L,23316,7258,8702252,12802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:59:03,-73.5627390969545,4.118252829113159,D8:5B:2A:2D:1D:08,659543.92014222,455347.25092782
L,23316,7259,8702253,12960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:59:16,-73.56278184155579,4.1182408225052685,D8:5B:2A:2D:1D:08,659539.176655,455345.91478601
L,23316,7260,8702254,16095,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 09:59:28,-73.56285009314854,4.118226986190047,D8:5B:2A:2D:1D:08,659531.60152309,455344.37122821
L,23316,7261,8702255,17711,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:02:32,-73.56295901931887,4.118260413295245,D8:5B:2A:2D:1D:08,659519.50092904,455348.04552929
L,23316,7262,8702256,22036,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:03:03,-73.5630835639564,4.118224517153145,D8:5B:2A:2D:1D:08,659505.68004643,455344.05152255
L,23316,7263,8702257,5995,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:03:14,-73.56316991499031,4.1182230655677845,D8:5B:2A:2D:1D:08,659496.09289013,455343.87374788
L,23316,7264,8702258,15578,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:03:27,-73.56320729343223,4.118213028980877,D8:5B:2A:2D:1D:08,659491.94480836,455342.75651056
L,23316,7265,8702259,9318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:03:41,-73.56327459349542,4.118214981397365,D8:5B:2A:2D:1D:08,659484.4721794,455342.9589333
L,23316,7266,8702260,280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 10:04:09,-73.56336620423086,4.118223092043425,D8:5B:2A:2D:1D:08,659474.29914155,455343.83742069
L,23316,7267,8702260,280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 10:04:11,-73.56336620423086,4.118223092043425,D8:5B:2A:2D:1D:08,659474.29914155,455343.83742069
L,23316,7268,8702261,1744,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 10:04:28,-73.56337114311995,4.118230047139555,D8:5B:2A:2D:1D:08,659473.74939795,455344.60546936
L,23316,7269,8702261,1744,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2014,2017-06-06 10:04:30,-73.56337020637649,4.118236908144579,D8:5B:2A:2D:1D:08,659473.85203703,455345.36428917
L,23316,7270,8702262,1480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:04:45,-73.56340351642736,4.118235365249653,D8:5B:2A:2D:1D:08,659470.1539722,455345.18702783
L,23316,7271,8702263,4567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:05:01,-73.56339275721031,4.1182375195704966,D8:5B:2A:2D:1D:08,659471.3481252,455345.42738607
L,23316,7272,8702264,6707,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:05:14,-73.5634548147912,4.118244291164971,D8:5B:2A:2D:1D:08,659464.4566035,455346.16372306
L,23316,7273,8702265,25134,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:05:28,-73.56353471932313,4.118244810847564,D8:5B:2A:2D:1D:08,659455.58480315,455346.20520804
L,23316,7274,8702268,1454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:05:45,-73.56353894047547,4.118173002493787,D8:5B:2A:2D:1D:08,659455.1304327,455338.26439811
L,23316,7275,8702269,7944,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2014,2017-06-06 10:05:57,-73.5635187486305,4.11815330735512,D8:5B:2A:2D:1D:08,659457.37622906,455336.09071198
