L,22761,128,8517381,2859,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:25:44,-73.67712947438832,4.057720849601465,94:B1:0A:21:B6:D6,646854.62683586,448632.48195421
L,22761,129,8517382,589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:26:05,-73.67707915098676,4.057730323980369,94:B1:0A:21:B6:D6,646860.21261982,448633.53863082
L,22761,3,8519213,627,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 07:26:48,-73.67507770093977,4.059002007170598,94:B1:0A:21:B6:D6,647082.20707655,448774.50734637
L,22761,130,8517383,2,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:26:53,-73.67702067463581,4.05771072660936,94:B1:0A:21:B6:D6,646866.70889299,448631.38243411
L,22761,133,8517383,1744,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:49:47,-73.67705984974303,4.057754378821726,94:B1:0A:21:B6:D6,646862.35132457,448636.20178536
L,22761,131,8517483,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2109,2017-05-31 08:49:18,-73.67706025064962,4.057744585575302,94:B1:0A:21:B6:D6,646862.30858068,448635.11891054
L,22761,132,8517483,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2109,2017-05-31 08:49:20,-73.67706025064962,4.057744585575302,94:B1:0A:21:B6:D6,646862.30858068,448635.11891054
L,22761,134,8517384,1371,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:50:20,-73.67699098577565,4.057779443481834,94:B1:0A:21:B6:D6,646869.9928829,448638.98558505
L,22761,135,8517385,2012,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:50:41,-73.67699098577565,4.057779443481834,94:B1:0A:21:B6:D6,646869.9928829,448638.98558505
L,22761,136,8517386,2233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:50:55,-73.67686574088815,4.057775598963756,94:B1:0A:21:B6:D6,646883.89973779,448638.58323863
L,22761,137,8517387,1617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:51:11,-73.67686574088815,4.057775598963756,94:B1:0A:21:B6:D6,646883.89973779,448638.58323863
L,22761,138,8517388,1708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:51:26,-73.67671966435873,4.057820890813464,94:B1:0A:21:B6:D6,646900.11068704,448643.61749744
L,22761,139,8517389,1626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:51:45,-73.6765863973801,4.05786647317674,94:B1:0A:21:B6:D6,646914.89931583,448648.68155563
L,22761,140,8517390,1705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:52:00,-73.676554318868,4.057882196228964,94:B1:0A:21:B6:D6,646918.45820752,448650.42581696
L,22761,141,8517391,2171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:52:18,-73.67649933918734,4.057893126185952,94:B1:0A:21:B6:D6,646924.5607226,448651.64428117
L,22761,142,8517392,2985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:52:32,-73.67645364936199,4.057913769746904,94:B1:0A:21:B6:D6,646929.63001268,448653.93505599
L,22761,143,8517393,1583,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:52:49,-73.67635076883077,4.057961887602284,94:B1:0A:21:B6:D6,646941.04432037,448659.27394322
L,22761,144,8517394,3301,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:53:00,-73.67628835320829,4.057986701443974,94:B1:0A:21:B6:D6,646947.96995054,448662.02884823
L,22761,145,8517395,1027,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:53:13,-73.67626335851413,4.05799848877338,94:B1:0A:21:B6:D6,646950.74302423,448663.33666701
L,22761,146,8517396,1635,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:53:25,-73.67622761241462,4.057997213097702,94:B1:0A:21:B6:D6,646954.7122072,448663.20211066
L,22761,147,8517397,1830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:53:40,-73.67613191105526,4.058040966805177,94:B1:0A:21:B6:D6,646965.33018615,448668.05717088
L,22761,148,8517398,1539,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:53:59,-73.67603138144725,4.058083815229213,94:B1:0A:21:B6:D6,646976.48441693,448672.81301575
L,22761,149,8517399,480,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:54:15,-73.67597985165527,4.0580986949501,94:B1:0A:21:B6:D6,646982.2031694,448674.46756872
L,22761,150,8517400,2701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:54:29,-73.67596494435355,4.05808095251688,94:B1:0A:21:B6:D6,646983.861562,448672.50856167
L,22761,151,8517401,985,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:54:42,-73.67588872696842,4.05810042097539,94:B1:0A:21:B6:D6,646992.32059155,448674.67495841
L,22761,152,8517402,2110,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:54:59,-73.67581190812251,4.0581320587372565,94:B1:0A:21:B6:D6,647000.84420111,448678.18697969
L,22761,153,8517403,4285,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:55:38,-73.67560676874645,4.058198346889881,94:B1:0A:21:B6:D6,647023.60919655,448685.55347627
L,22761,154,8517404,12624,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:56:08,-73.67555971952153,4.0581969467093,94:B1:0A:21:B6:D6,647028.83340817,448685.4072108
L,22761,155,8517405,3840,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:56:22,-73.67550680818171,4.058230357984635,94:B1:0A:21:B6:D6,647034.70220292,448689.1109836
L,22761,156,8517406,648,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:56:52,-73.67543587174129,4.058264302650246,94:B1:0A:21:B6:D6,647042.57225938,448692.87700688
L,22761,157,8517407,3914,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:57:06,-73.67540055414892,4.058299519499554,94:B1:0A:21:B6:D6,647046.4872619,448696.77721979
L,22761,158,8517408,6127,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:57:23,-73.67534490236444,4.058338542525889,94:B1:0A:21:B6:D6,647052.65931637,448701.10196262
L,22761,159,8517409,5545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:57:35,-73.67531377785734,4.058323473672553,94:B1:0A:21:B6:D6,647056.11785165,448699.4415111
L,22761,160,8517410,3716,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:57:53,-73.6752645200408,4.058365014818869,94:B1:0A:21:B6:D6,647061.57951651,448704.04351208
L,22761,161,8517411,4058,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:58:06,-73.67519525207514,4.058359757478921,94:B1:0A:21:B6:D6,647069.27141167,448703.47481509
L,22761,162,8517412,4299,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:58:22,-73.67513913764707,4.0583799137037415,94:B1:0A:21:B6:D6,647075.49824753,448705.71361183
L,22761,163,8517413,3844,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:58:35,-73.67508517308782,4.058391263619911,94:B1:0A:21:B6:D6,647081.48797327,448706.97833748
L,22761,164,8517414,8701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:58:49,-73.67502721886737,4.0584023121907045,94:B1:0A:21:B6:D6,647087.92073261,448708.21047007
L,22761,165,8517415,3079,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:59:04,-73.67500105611794,4.058395340544484,94:B1:0A:21:B6:D6,647090.82689053,448707.44439615
L,22761,166,8517416,2762,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:59:21,-73.674934832803,4.058425786045742,94:B1:0A:21:B6:D6,647098.17427114,448710.82267931
L,22761,167,8517417,5359,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:59:33,-73.67489336675216,4.058463839209579,94:B1:0A:21:B6:D6,647102.77143174,448715.03761413
L,22761,168,8517418,6115,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 08:59:47,-73.67483154942484,4.058505412289528,94:B1:0A:21:B6:D6,647109.62759265,448719.64543294
L,22761,169,8517419,4564,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:00:18,-73.67465083700382,4.058562966059023,94:B1:0A:21:B6:D6,647129.68199033,448726.04179381
L,22761,170,8517420,6327,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:00:31,-73.67462728184991,4.058588824534241,94:B1:0A:21:B6:D6,647132.29267863,448728.90515271
L,22761,171,8517421,4961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:00:43,-73.67460527734124,4.05857860565245,94:B1:0A:21:B6:D6,647134.73772796,448727.77928941
L,22761,172,8517422,3329,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:00:57,-73.67450110472815,4.0586245282686075,94:B1:0A:21:B6:D6,647146.29588082,448732.87572525
L,22761,173,8517423,3973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:01:09,-73.67447972894918,4.058611805883675,94:B1:0A:21:B6:D6,647148.67157471,448731.47294485
L,22761,174,8517424,9498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:01:23,-73.6744280765935,4.058647453992275,94:B1:0A:21:B6:D6,647154.40017119,448735.4238176
L,22761,175,8517425,3240,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:01:44,-73.67435933133244,4.058663353045761,94:B1:0A:21:B6:D6,647162.03019886,448737.19421886
L,22761,176,8517426,5074,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:02:58,-73.67428032431596,4.058632013137444,94:B1:0A:21:B6:D6,647170.80816227,448733.74344853
L,22761,177,8517427,3967,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:03:17,-73.67425592983875,4.058657121705135,94:B1:0A:21:B6:D6,647173.51217671,448736.52404726
L,22761,178,8517428,3255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:03:31,-73.67420162798487,4.058660775374683,94:B1:0A:21:B6:D6,647179.54074535,448736.93789616
L,22761,179,8517429,3493,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:03:45,-73.67412138965666,4.05868928399388,94:B1:0A:21:B6:D6,647188.44458464,448740.10458369
L,22761,180,8517430,6246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:04:04,-73.67408645665238,4.058730396965076,94:B1:0A:21:B6:D6,647192.31581071,448744.65664839
L,22761,181,8517431,3528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:04:18,-73.67404060019307,4.058770918983707,94:B1:0A:21:B6:D6,647197.39999375,448749.14536093
L,22761,182,8517432,141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:04:31,-73.67399461459702,4.058788462634267,94:B1:0A:21:B6:D6,647202.5026771,448751.09346332
L,22761,183,8517433,5701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:04:43,-73.67395741679866,4.05879892077209,94:B1:0A:21:B6:D6,647206.63091932,448752.25654817
L,22761,184,8517434,2799,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:04:57,-73.67386782836438,4.058804547526579,94:B1:0A:21:B6:D6,647216.57706094,448752.89497606
L,22761,185,8517435,2171,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:05:12,-73.6738542010194,4.058779954052164,94:B1:0A:21:B6:D6,647218.09458453,448750.17824462
L,22761,186,8517436,2327,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado ,-1,2109,2017-05-31 09:06:34,-73.67383468728455,4.058789501240823,94:B1:0A:21:B6:D6,647220.25949919,448751.23739258
L,22761,187,8517436,2327,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrio corrugado ,-1,2109,2017-05-31 09:06:38,-73.67383468728455,4.058789501240823,94:B1:0A:21:B6:D6,647220.25949919,448751.23739258
L,22761,188,8517437,1361,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:06:54,-73.67391007549321,4.058780568884304,94:B1:0A:21:B6:D6,647211.89063209,448750.23605933
L,22761,189,8517438,3224,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:07:06,-73.67392206537242,4.05877648770709,94:B1:0A:21:B6:D6,647210.56011408,448749.78263726
L,22761,190,8517439,5217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:07:19,-73.67396649417512,4.058763817359358,94:B1:0A:21:B6:D6,647205.62940137,448748.37364086
L,22761,191,8517440,6100,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:07:35,-73.67400330619643,4.0587643792382675,94:B1:0A:21:B6:D6,647201.54199623,448748.42906923
L,22761,192,8517441,4295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:07:48,-73.67401772252754,4.058728838681439,94:B1:0A:21:B6:D6,647199.94776364,448744.49685745
L,22761,193,8517442,2994,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:08:03,-73.67405359810445,4.058713313394741,94:B1:0A:21:B6:D6,647195.96724747,448742.77375746
L,22761,194,8517443,3830,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Servicio Suspendido),-1,2109,2017-05-31 09:08:32,-73.67416033248725,4.058676925663089,94:B1:0A:21:B6:D6,647184.12293202,448738.73108517
L,22761,195,8517444,5875,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:08:47,-73.67422359851957,4.0586693503903115,94:B1:0A:21:B6:D6,647177.09976519,448737.88200828
L,22761,196,8517445,3819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:09:00,-73.67428484881587,4.058653773553134,94:B1:0A:21:B6:D6,647170.30185822,448736.14859497
L,22761,197,8517446,2318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:09:11,-73.67433352517907,4.05862237050995,94:B1:0A:21:B6:D6,647164.90292308,448732.66762345
L,22761,198,8517447,4202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:09:24,-73.67436993132226,4.058602539169819,94:B1:0A:21:B6:D6,647160.86427622,448730.46832442
L,22761,199,8517448,4331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:09:35,-73.67440270455708,4.0585963776467775,94:B1:0A:21:B6:D6,647157.22652204,448729.78110768
L,22761,200,8517449,2910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:09:50,-73.67444696633875,4.0585569809653625,94:B1:0A:21:B6:D6,647152.31919242,448725.41711282
L,22761,201,8517450,3913,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:10:02,-73.67450514108829,4.058536554527399,94:B1:0A:21:B6:D6,647145.86364605,448723.14805857
L,22761,202,8517451,6540,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:10:15,-73.6745580149317,4.058510728910519,94:B1:0A:21:B6:D6,647139.99764602,448720.28300139
L,22761,203,8517452,18975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:11:02,-73.67458873612162,4.058416564020599,94:B1:0A:21:B6:D6,647136.60366695,448709.8659508
L,22761,204,8517453,2409,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:11:27,-73.67476283635476,4.05843762709504,94:B1:0A:21:B6:D6,647117.26919651,448712.16316554
L,22761,205,8517454,6029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:11:40,-73.67482282202755,4.058430449445884,94:B1:0A:21:B6:D6,647110.61018073,448711.35865484
L,22761,206,8517455,4014,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:11:52,-73.67483864536973,4.058425641554721,94:B1:0A:21:B6:D6,647108.85415746,448710.82418771
L,22761,207,8517456,2375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:12:07,-73.67489868853572,4.0584170811800915,94:B1:0A:21:B6:D6,647102.18900842,448709.8667844
L,22761,208,8517457,2822,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:12:18,-73.67493879810678,4.058390699096176,94:B1:0A:21:B6:D6,647097.74034732,448706.94252439
L,22761,209,8517458,6054,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:12:33,-73.67498650637528,4.0583743138146655,94:B1:0A:21:B6:D6,647092.44617982,448705.12219301
L,22761,210,8517459,7226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:12:44,-73.67503503183899,4.058358627973891,94:B1:0A:21:B6:D6,647087.06115097,448703.37904805
L,22761,211,8517460,7145,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:12:59,-73.67510952313336,4.058346360626792,94:B1:0A:21:B6:D6,647078.79247137,448702.00915462
L,22761,212,8517461,2482,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:13:12,-73.67514821435209,4.058324407732385,94:B1:0A:21:B6:D6,647074.50049003,448699.57487296
L,22761,213,8517462,4075,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:13:28,-73.67522794711444,4.058292201719326,94:B1:0A:21:B6:D6,647065.65344889,448695.99948413
L,22761,214,8517463,2357,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:13:39,-73.67523568267187,4.058283142653329,94:B1:0A:21:B6:D6,647064.7961956,448694.99645115
L,22761,215,8517464,2973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:13:51,-73.67531684621743,4.058255621220757,94:B1:0A:21:B6:D6,647055.78944385,448691.93876022
L,22761,216,8517465,464,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,persianas ,-1,2109,2017-05-31 09:15:07,-73.67538611970457,4.0582414146135255,94:B1:0A:21:B6:D6,647048.10045683,448690.35540145
L,22761,217,8517465,464,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,persianas ,-1,2109,2017-05-31 09:15:09,-73.67538611970458,4.058241414613538,94:B1:0A:21:B6:D6,647048.10045683,448690.35540145
L,22761,218,8517466,3304,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:15:27,-73.67542413025626,4.058235687774743,94:B1:0A:21:B6:D6,647043.88111439,448689.71529995
L,22761,219,8517467,4833,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:15:38,-73.67547352955846,4.058223488934156,94:B1:0A:21:B6:D6,647038.39842984,448688.35754438
L,22761,220,8517468,7658,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:16:39,-73.67553491071718,4.058182848784742,94:B1:0A:21:B6:D6,647031.59052394,448683.8529629
L,22761,221,8517469,3252,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:17:09,-73.67575672820344,4.058094316836374,94:B1:0A:21:B6:D6,647006.9777514,448674.02402146
L,22761,222,8517470,2483,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:17:22,-73.6758081699793,4.058094040060629,94:B1:0A:21:B6:D6,647001.2661302,448673.98407578
L,22761,223,8517471,1113,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:17:36,-73.67583124445314,4.0580783794496895,94:B1:0A:21:B6:D6,646998.70696311,448672.24834961
L,22761,224,8517472,1719,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:17:50,-73.67590554304083,4.058042826318346,94:B1:0A:21:B6:D6,646990.46388973,448668.30387873
L,22761,225,8517473,1374,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:18:03,-73.67591846123644,4.058032594624506,94:B1:0A:21:B6:D6,646989.03141005,448667.17025253
L,22761,226,8517474,1157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:18:27,-73.67605295525271,4.057985969954516,94:B1:0A:21:B6:D6,646974.10673313,448661.99071299
L,22761,227,8517475,751,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:18:46,-73.6761112281691,4.057962827760326,94:B1:0A:21:B6:D6,646967.64077282,448659.42138574
L,22761,228,8517476,1588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:18:59,-73.67613667463716,4.057944848149959,94:B1:0A:21:B6:D6,646964.81865749,448657.42882712
L,22761,229,8517477,2268,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:19:13,-73.67619293595399,4.0579237193668956,94:B1:0A:21:B6:D6,646958.57568418,448655.08248128
L,22761,230,8517478,611,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:19:35,-73.67634261103916,4.0578891705207285,94:B1:0A:21:B6:D6,646941.9632408,448651.23537031
L,22761,231,8517479,4870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:20:02,-73.67641778580364,4.057865940855529,94:B1:0A:21:B6:D6,646933.62065316,448648.65330626
L,22761,232,8517480,236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:20:15,-73.6764369804927,4.057845778565227,94:B1:0A:21:B6:D6,646931.49307767,448646.42055327
L,22761,233,8517481,2676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:20:29,-73.67651490911548,4.0578378048342625,94:B1:0A:21:B6:D6,646922.8419661,448645.52478165
L,22761,234,8517482,1632,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:21:14,-73.67702223804858,4.05765591332436,94:B1:0A:21:B6:D6,646866.54520849,448625.32165354
L,22761,235,8517484,1345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:21:30,-73.67712156122634,4.057636014107254,94:B1:0A:21:B6:D6,646855.52077553,448623.10345168
L,22761,236,8517485,414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:21:46,-73.67723513257678,4.057601415015166,94:B1:0A:21:B6:D6,646842.91699823,448619.25735727
L,22761,237,8517486,1779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:22:00,-73.67727080277218,4.057577732829269,94:B1:0A:21:B6:D6,646838.96075147,448616.63243716
L,22761,238,8517487,3360,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:22:14,-73.67731403823456,4.057567236377253,94:B1:0A:21:B6:D6,646834.16213764,448615.46404132
L,22761,239,8517488,1453,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:22:42,-73.67730604904342,4.057326111473502,94:B1:0A:21:B6:D6,646835.09274758,448588.80522828
L,22761,240,8517489,778,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:22:54,-73.67725103056979,4.057327250766123,94:B1:0A:21:B6:D6,646841.20134222,448588.94117563
L,22761,241,8517490,1469,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:23:11,-73.67710800426973,4.057369794214588,94:B1:0A:21:B6:D6,646857.07412525,448593.67098932
L,22761,242,8517491,938,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:23:24,-73.67706744638058,4.057398589073704,94:B1:0A:21:B6:D6,646861.57213875,448596.86208568
L,22761,243,8517492,1336,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:24:02,-73.67702060765704,4.057429807938831,94:B1:0A:21:B6:D6,646866.76708637,448600.32233508
L,22761,244,8517493,1601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:24:27,-73.67695674051427,4.057412592175504,94:B1:0A:21:B6:D6,646873.86148103,448598.43044147
L,22761,245,8517494,1618,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:25:10,-73.67649667124694,4.0576058316904815,94:B1:0A:21:B6:D6,646924.90888019,448619.87969671
L,22761,246,8517495,1620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:25:27,-73.67645471519465,4.057612112384048,94:B1:0A:21:B6:D6,646929.56620101,448620.5817451
L,22761,247,8517496,1378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:25:44,-73.67637011519598,4.057636040232026,94:B1:0A:21:B6:D6,646938.95516605,448623.2427143
L,22761,248,8517497,1927,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2109,2017-05-31 09:25:57,-73.67633794076865,4.057646838323758,94:B1:0A:21:B6:D6,646942.52559871,448624.44245947
