L,22716,225,8485290,17786,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:31:52,-73.70559528386593,3.535723040689469,BC:76:5E:89:41:B0,643774.72200758,390908.77801296
L,22716,226,8485291,22700,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:32:05,-73.70559686772386,3.535740436615721,BC:76:5E:89:41:B0,643774.54337208,390910.70110408
L,22716,227,8485293,82607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:32:56,-73.70582244730949,3.53600932725942,BC:76:5E:89:41:B0,643749.44166332,390940.39539293
L,22716,228,8485294,10070,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:33:41,-73.70598869530868,3.5361154621912534,BC:76:5E:89:41:B0,643730.95635167,390952.10419764
L,22716,229,8485294,10070,'RANGO 1',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:33:46,-73.70597791373409,3.5361217497775046,BC:76:5E:89:41:B0,643732.15313875,390952.80103726
L,22716,230,8485295,8766,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:34:10,-73.70590442377046,3.5360092729986414,BC:76:5E:89:41:B0,643740.33467329,390940.37670485
L,22716,231,8485296,6637,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:35:14,-73.70592404216784,3.5358826242494565,BC:76:5E:89:41:B0,643738.17471842,390926.37107343
L,22716,232,8485297,6684,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:35:29,-73.70590436522515,3.5358631483478713,BC:76:5E:89:41:B0,643740.36368626,390924.22081569
L,22716,233,8485298,7316,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:35:34,-73.70591155909055,3.5358624283951277,BC:76:5E:89:41:B0,643739.56461006,390924.14010253
L,22716,234,8485299,30,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-05-31 09:35:55,-73.70589014828226,3.535851273854904,BC:76:5E:89:41:B0,643741.94491626,390922.9101432
L,22716,235,8485299,30,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-05-31 09:36:29,-73.70589014828226,3.535851273854904,BC:76:5E:89:41:B0,643741.94491626,390922.9101432
L,22716,236,8485300,27528,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:36:51,-73.70580683143118,3.535738303984276,BC:76:5E:89:41:B0,643751.21822649,390910.43281392
L,22716,237,8485301,20474,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,billar ,-1,2037,2017-05-31 09:37:09,-73.7057443077558,3.5356516128918103,BC:76:5E:89:41:B0,643758.17751643,390900.85771225
L,22716,238,8485302,21214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:37:28,-73.70570488666367,3.5355645381561325,BC:76:5E:89:41:B0,643762.57033348,390891.23661806
L,22716,239,8485303,20841,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:37:43,-73.7056992896968,3.5355291885073727,BC:76:5E:89:41:B0,643763.19756232,390887.32914062
L,22716,240,8485304,5467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:38:08,-73.70564664817866,3.5354419150820524,BC:76:5E:89:41:B0,643769.0591064,390877.68812502
L,22716,241,8485305,11527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:38:12,-73.70564664778237,3.5354419143634206,BC:76:5E:89:41:B0,643769.05915054,390877.68804563
L,22716,242,8485306,42006,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:38:47,-73.70563320343572,3.5352388887524184,BC:76:5E:89:41:B0,643770.58399762,390855.24311722
L,22716,243,8485307,5280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 09:39:43,-73.70575375028132,3.5351114489609223,BC:76:5E:89:41:B0,643757.21172231,390841.13440459
L,22716,244,8485307,5280,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 09:39:47,-73.70575375028132,3.5351114489609223,BC:76:5E:89:41:B0,643757.21172231,390841.13440459
L,22716,245,8485308,23704,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:40:29,-73.70583097041438,3.5350871530234578,BC:76:5E:89:41:B0,643748.6368513,390838.43623608
L,22716,246,8485309,7345,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:40:49,-73.7059264753101,3.5350444267398196,BC:76:5E:89:41:B0,643738.03350998,390833.69753507
L,22716,247,8485310,35353,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:41:05,-73.70599038452532,3.5350358254154077,BC:76:5E:89:41:B0,643730.93497078,390832.7366628
L,22716,248,8485311,38721,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:41:26,-73.70604378771438,3.534996270411494,BC:76:5E:89:41:B0,643725.00834347,390828.35510243
L,22716,249,8485312,7081,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:41:45,-73.70613998498823,3.5349723410285305,BC:76:5E:89:41:B0,643714.32518827,390825.69452852
L,22716,250,8485313,16832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:42:00,-73.70614416376667,3.534930815808316,BC:76:5E:89:41:B0,643713.86734898,390821.10275281
L,22716,251,8485314,16558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:42:23,-73.70620273070269,3.534903804574859,BC:76:5E:89:41:B0,643707.36513327,390818.10726482
L,22716,252,8485315,5149,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:42:57,-73.70631072500962,3.5348590630435868,BC:76:5E:89:41:B0,643695.37461371,390813.14382696
L,22716,253,8485316,18586,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-05-31 09:43:34,-73.70635842936757,3.535067146408604,BC:76:5E:89:41:B0,643690.0429622,390836.14264842
L,22716,254,8485319,5531,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:44:07,-73.70642278894576,3.5351853635505237,BC:76:5E:89:41:B0,643682.87486905,390849.20306611
L,22716,255,8485318,9157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:45:11,-73.70656911924056,3.535265670651376,BC:76:5E:89:41:B0,643666.60624813,390858.05937915
L,22716,256,8485320,728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:46:00,-73.70656700189919,3.535348273641393,BC:76:5E:89:41:B0,643666.82875436,390867.19249243
L,22716,257,8485321,14519,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:46:31,-73.70664519386503,3.5354455616372684,BC:76:5E:89:41:B0,643658.12720734,390877.93679368
L,22716,258,8485322,9910,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:46:54,-73.70668740154078,3.53551923506312,BC:76:5E:89:41:B0,643653.42689484,390886.07577686
L,22716,259,8485323,2952,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:47:00,-73.70672439333123,3.53552539164052,BC:76:5E:89:41:B0,643649.31642311,390886.75074154
L,22716,260,8485324,3464,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:47:51,-73.70678336120604,3.5357077275664817,BC:76:5E:89:41:B0,643642.73744759,390906.90111974
L,22716,261,8485325,8098,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:48:07,-73.70676794540918,3.5357253031978946,BC:76:5E:89:41:B0,643644.44732692,390908.84670807
L,22716,262,8485326,46942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m50,-1,2037,2017-05-31 09:49:00,-73.706928875107,3.5356188426641633,BC:76:5E:89:41:B0,643626.58557514,390897.05128747
L,22716,263,8485327,31053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:49:24,-73.70686651006328,3.5355737476280393,BC:76:5E:89:41:B0,643633.52082603,390892.07511659
L,22716,264,8485328,10199,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:53:21,-73.70688778450263,3.5354715022930954,BC:76:5E:89:41:B0,643631.17312388,390880.76733714
L,22716,265,8485329,7089,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,m8,-1,2037,2017-05-31 09:55:37,-73.70650485046642,3.5349511058287715,BC:76:5E:89:41:B0,643673.79447464,390823.29027374
L,22716,266,8485329,7089,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,m8,-1,2037,2017-05-31 09:55:41,-73.70650485046642,3.5349511058287715,BC:76:5E:89:41:B0,643673.79447464,390823.29027374
L,22716,267,8485317,346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:57:11,-73.70634798286937,3.534641202403427,BC:76:5E:89:41:B0,643691.26906411,390789.05086429
L,22716,268,8485330,7213,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:57:43,-73.70620473797031,3.5347412087285863,BC:76:5E:89:41:B0,643707.16717249,390800.12996303
L,22716,269,8485331,205,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:58:07,-73.70607227627632,3.5348191197426337,BC:76:5E:89:41:B0,643721.87074161,390808.76448587
L,22716,270,8485332,15736,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:58:29,-73.70602978315421,3.5348245189003564,BC:76:5E:89:41:B0,643726.59059784,390809.36800411
L,22716,271,8485333,8781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:58:47,-73.70598503919439,3.5348416870127095,BC:76:5E:89:41:B0,643731.55869414,390811.27307512
L,22716,272,8485334,49667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:59:10,-73.70587691245747,3.534887900465049,BC:76:5E:89:41:B0,643743.56369913,390816.39927743
L,22716,273,8485335,14192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:59:38,-73.7057939890764,3.534941834031869,BC:76:5E:89:41:B0,643752.76759853,390822.37513609
L,22716,274,8485336,15441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:59:40,-73.7057939890764,3.534941834031869,BC:76:5E:89:41:B0,643752.76759853,390822.37513609
L,22716,275,8485337,15534,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 09:59:43,-73.70578184386218,3.5349447942116585,BC:76:5E:89:41:B0,643754.11639063,390822.70430027
L,22716,276,8485338,6393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:00:06,-73.70569662925332,3.534996421048708,BC:76:5E:89:41:B0,643763.57518366,390828.42547721
L,22716,277,8485339,2972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:00:32,-73.70569906901994,3.5350659796796657,BC:76:5E:89:41:B0,643763.29342897,390836.1156722
L,22716,278,8485340,6755,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:00:48,-73.70566290562246,3.5350728884592875,BC:76:5E:89:41:B0,643767.30986393,390836.88512072
L,22716,279,8485342,35093,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:04:04,-73.70546050961892,3.5351190835632975,BC:76:5E:89:41:B0,643789.78752068,390842.02389232
L,22716,280,8485342,35093,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:04:10,-73.70546050961892,3.5351190835632975,BC:76:5E:89:41:B0,643789.78752068,390842.02389232
L,22716,281,8485343,2728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:04:23,-73.7054071594207,3.5350827725463287,BC:76:5E:89:41:B0,643795.71994689,390838.01751548
L,22716,282,8485344,118,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-05-31 10:04:42,-73.7054071594207,3.535082772546272,BC:76:5E:89:41:B0,643795.71994689,390838.01751547
L,22716,283,8485344,118,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en gabinete ,-1,2037,2017-05-31 10:04:44,-73.7054071594207,3.535082772546272,BC:76:5E:89:41:B0,643795.71994689,390838.01751547
L,22716,284,8485345,8939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:04:53,-73.7054071594207,3.535082772546272,BC:76:5E:89:41:B0,643795.71994689,390838.01751547
L,22716,285,8485346,18138,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:05:25,-73.70536509737765,3.535010197917282,BC:76:5E:89:41:B0,643800.40392573,390829.99999707
L,22716,286,8485347,53584,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m59,-1,2037,2017-05-31 10:06:02,-73.70529018329076,3.5348823119985187,BC:76:5E:89:41:B0,643808.74605891,390815.87221172
L,22716,287,8485348,21874,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:06:23,-73.70524994640292,3.5348051731827805,BC:76:5E:89:41:B0,643813.22798055,390807.3497829
L,22716,288,8485349,14315,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:06:41,-73.70522757708923,3.534766479313033,BC:76:5E:89:41:B0,643815.71901667,390803.07515611
L,22716,289,8485350,42503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:06:56,-73.7051926059616,3.5346729203337737,BC:76:5E:89:41:B0,643819.61847974,390792.73645817
L,22716,290,8485351,6965,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:07:17,-73.70524088479918,3.534619476643247,BC:76:5E:89:41:B0,643814.26327088,390786.82011799
L,22716,291,8485352,27498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:07:36,-73.7051735376672,3.5345726218023565,BC:76:5E:89:41:B0,643821.7522874,390781.65015668
L,22716,292,8485353,7125,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:07:49,-73.70515714920917,3.534555469912015,BC:76:5E:89:41:B0,643823.57557374,390779.75633836
L,22716,293,8485354,1998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:08:09,-73.70512692022191,3.5345205578131647,BC:76:5E:89:41:B0,643826.93918312,390775.90105013
L,22716,294,8485355,23832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:08:39,-73.70510599673437,3.534506934425618,BC:76:5E:89:41:B0,643829.2657363,390774.3980539
L,22716,295,8485356,24245,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-05-31 10:09:13,-73.70502214679554,3.5343470792584446,BC:76:5E:89:41:B0,643838.60551296,390756.73705206
L,22716,296,8485357,7845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:09:31,-73.70515929215634,3.534260119133148,BC:76:5E:89:41:B0,643823.38300952,390747.10129471
L,22716,297,8485358,7488,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:09:34,-73.70515915730049,3.53425620676435,BC:76:5E:89:41:B0,643823.39859379,390746.66875443
L,22716,298,8485359,4173,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:09:41,-73.70516238964228,3.5342568317525904,BC:76:5E:89:41:B0,643823.03940668,390746.73735432
L,22716,299,8485360,21423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:10:03,-73.70526041424652,3.534197016311737,BC:76:5E:89:41:B0,643812.15876522,390740.10883859
L,22716,300,8485361,3324,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:10:22,-73.70533266917296,3.534149015149653,BC:76:5E:89:41:B0,643804.13913605,390734.79052858
L,22716,301,8485362,3257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:10:47,-73.70542490212941,3.5340933909573726,BC:76:5E:89:41:B0,643793.90125911,390728.6263068
L,22716,302,8485363,18615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:11:04,-73.70549304912022,3.5340818951206443,BC:76:5E:89:41:B0,643786.33236962,390727.34475299
L,22716,303,8485364,6037,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:11:22,-73.70554469469909,3.534055146971796,BC:76:5E:89:41:B0,643780.59902188,390724.37942018
L,22716,304,8485365,4484,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:11:38,-73.70562441650759,3.5340349194309133,BC:76:5E:89:41:B0,643771.74559457,390722.13067795
L,22716,305,8485366,15258,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:12:03,-73.70566343922688,3.5340013710260094,BC:76:5E:89:41:B0,643767.41560601,390718.4154463
L,22716,306,8485367,7717,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:13:18,-73.70575136871227,3.534117975870163,BC:76:5E:89:41:B0,643757.62929318,390731.29395862
L,22716,307,8485368,6479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:13:33,-73.70580475379718,3.534123812549387,BC:76:5E:89:41:B0,643751.69768123,390731.93101667
L,22716,308,8485369,1455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:13:49,-73.70585313207998,3.534172132848011,BC:76:5E:89:41:B0,643746.31574937,390737.26594225
L,22716,309,8485370,25616,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:14:12,-73.70588755873132,3.53428997401391,BC:76:5E:89:41:B0,643742.47304344,390750.28942293
L,22716,310,8485371,3370,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:14:17,-73.70589921194141,3.5343050638771656,BC:76:5E:89:41:B0,643741.17612942,390751.95599216
L,22716,311,8485372,10071,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:14:37,-73.705951625431,3.534366861358042,BC:76:5E:89:41:B0,643735.34384055,390758.78036356
L,22716,312,8485373,41369,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:14:54,-73.70596978591658,3.534428395064141,BC:76:5E:89:41:B0,643733.316863,390765.58087048
L,22716,313,8485374,14080,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:15:01,-73.70596642483498,3.534452724491894,BC:76:5E:89:41:B0,643733.68650981,390768.27131126
L,22716,314,8485375,12958,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-05-31 10:15:33,-73.70600903349987,3.534519809312273,BC:76:5E:89:41:B0,643728.94265561,390775.68178055
L,22716,315,8485375,12958,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 10:16:02,-73.7060584380136,3.534457930091923,BC:76:5E:89:41:B0,643723.46368599,390768.83262051
L,22716,316,8485376,5138,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:16:23,-73.70610763098199,3.5345546087594992,BC:76:5E:89:41:B0,643717.98380649,390779.5140391
L,22716,317,8485377,10698,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:17:21,-73.70599778203888,3.5341563905500726,BC:76:5E:89:41:B0,643730.24856599,390735.50305821
L,22716,318,8485378,10708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:17:36,-73.70595827308097,3.5340928416459656,BC:76:5E:89:41:B0,643734.64752074,390728.48304834
L,22716,319,8485380,11520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:17:46,-73.7059481609728,3.5340885524982624,BC:76:5E:89:41:B0,643735.77156622,390728.01039399
L,22716,320,8485381,2682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:18:11,-73.70594196848383,3.5340298239758536,BC:76:5E:89:41:B0,643736.46855031,390721.51818343
L,22716,321,8485382,18570,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:18:38,-73.70586177515764,3.533895149185365,BC:76:5E:89:41:B0,643745.39820834,390706.64061566
L,22716,322,8485383,15649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:18:43,-73.70587187738718,3.533886274861888,BC:76:5E:89:41:B0,643744.27728661,390705.65788606
L,22716,323,8485384,7617,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:19:02,-73.70596068239266,3.5338473753166015,BC:76:5E:89:41:B0,643734.41765183,390701.34332055
L,22716,324,8485385,27365,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,lectura estiker ,-1,2037,2017-05-31 10:19:37,-73.70598958736504,3.533763590836004,BC:76:5E:89:41:B0,643731.2194064,390692.07543349
L,22716,325,8485386,88,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:19:48,-73.7059909176405,3.5337708613128584,BC:76:5E:89:41:B0,643731.07050278,390692.87906935
L,22716,326,8485386,88,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:19:51,-73.70599085425211,3.533779926436459,BC:76:5E:89:41:B0,643731.07614935,390693.88134127
L,22716,327,8485387,9677,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:20:15,-73.70605274280298,3.5337738831081755,BC:76:5E:89:41:B0,643724.20168831,390693.20360386
L,22716,328,8485388,11108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:20:21,-73.70603798726677,3.5337612411997985,BC:76:5E:89:41:B0,643725.8428726,390691.80816594
L,22716,329,8485389,4052,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:20:33,-73.7060612113118,3.5337533311937905,BC:76:5E:89:41:B0,643723.26405886,390690.93002447
L,22716,330,8485390,12513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:21:09,-73.70612740902342,3.533765081668128,BC:76:5E:89:41:B0,643715.90814092,390692.21894723
L,22716,331,8485391,7350,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 10:22:34,-73.70640097933587,3.5336363955048546,BC:76:5E:89:41:B0,643685.53617054,390677.94878899
L,22716,332,8485391,7350,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,m33,-1,2037,2017-05-31 10:22:37,-73.70640527644319,3.5336395026950593,BC:76:5E:89:41:B0,643685.05831341,390678.29166303
L,22716,333,8485392,252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en posta ,-1,2037,2017-05-31 10:23:24,-73.70643047005507,3.5334160613590075,BC:76:5E:89:41:B0,643682.29385829,390653.58355426
L,22716,334,8485392,252,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,med en posta ,-1,2037,2017-05-31 10:23:26,-73.70643618794743,3.5334176950718343,BC:76:5E:89:41:B0,643681.65838835,390653.76329747
L,22716,335,8485393,27396,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:23:52,-73.70653390280039,3.5335416349760433,BC:76:5E:89:41:B0,643670.78387057,390667.45128517
L,22716,336,8485394,10870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:24:08,-73.70659134348394,3.53349495890415,BC:76:5E:89:41:B0,643664.40978765,390662.28178625
L,22741,339,8484755,34014,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:28:54,-73.70675830723503,3.533163640033332,BC:76:5E:89:41:B0,643645.91223023,390625.62456782
L,22716,337,8485395,13354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:24:46,-73.70677577073653,3.533389010364047,BC:76:5E:89:41:B0,643643.93748839,390650.53935294
L,22716,338,8485396,12055,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:27:32,-73.70679182827374,3.5332030700361403,BC:76:5E:89:41:B0,643642.1822077,390629.97886264
L,22716,340,8485397,16375,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-05-31 10:29:31,-73.70671335834848,3.533003742512034,BC:76:5E:89:41:B0,643650.93033883,390607.9528613
L,22716,341,8485398,8883,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,m52,-1,2037,2017-05-31 10:29:52,-73.70665622761912,3.532950054028603,BC:76:5E:89:41:B0,643657.28543101,390602.02576358
L,22716,342,8485399,4749,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2037,2017-05-31 10:30:03,-73.70663581212939,3.5329081145732006,BC:76:5E:89:41:B0,643659.55990381,390597.39199202
