L,22789,122,8528804,4942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:10:40,-73.66750582949629,4.069741596511948,D8:5B:2A:3F:B4:BC,647920.96824692,449963.32801384
L,22789,123,8528805,14200,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:11:03,-73.6674780721292,4.069683012275192,D8:5B:2A:3F:B4:BC,647924.0608558,449956.85563812
L,22789,124,8528806,662,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:11:12,-73.66743077290951,4.069690382140643,D8:5B:2A:3F:B4:BC,647929.31116907,449957.67916935
L,22789,125,8528807,9392,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:12:17,-73.66742302047722,4.069599090770517,D8:5B:2A:3F:B4:BC,647930.18858965,449947.58680814
L,22789,126,8528807,9392,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:12:36,-73.66745060386712,4.069569832174403,D8:5B:2A:3F:B4:BC,647927.13133075,449944.34672692
L,22789,127,8528808,29553,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:12:50,-73.66746408082682,4.069512073635746,D8:5B:2A:3F:B4:BC,647925.64551852,449937.95808791
L,22789,128,8528809,22671,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:13:03,-73.66745293316954,4.069575351523779,D8:5B:2A:3F:B4:BC,647926.87169955,449944.95655601
L,22789,129,8528810,16274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:13:23,-73.66758846106814,4.069678160299083,D8:5B:2A:3F:B4:BC,647911.80519676,449956.29893862
L,22789,130,8528811,41376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:13:36,-73.66764495848581,4.069688374158631,D8:5B:2A:3F:B4:BC,647905.53039351,449957.41789638
L,22789,131,8528812,11693,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:13:53,-73.66770579913785,4.069623893312216,D8:5B:2A:3F:B4:BC,647898.78699035,449950.27731508
L,22789,132,8528813,9131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:14:11,-73.66776423223573,4.0695659903807195,D8:5B:2A:3F:B4:BC,647892.3096978,449943.86447383
L,22789,133,8528814,4579,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:14:15,-73.66775814272279,4.06956602263632,D8:5B:2A:3F:B4:BC,647892.98581392,449943.86915612
L,22789,134,8528815,9074,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:14:26,-73.66778325064018,4.069560772408157,D8:5B:2A:3F:B4:BC,647890.19902598,449943.28405502
L,22789,135,8528816,21124,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:15:00,-73.66783861960168,4.069517118348015,D8:5B:2A:3F:B4:BC,647884.05934514,449938.44722613
L,22789,136,8528817,321,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:15:21,-73.66786228168412,4.0695315009956365,D8:5B:2A:3F:B4:BC,647881.42950654,449940.03313149
L,22789,137,8528818,21463,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:15:32,-73.66789594013345,4.069503630542882,D8:5B:2A:3F:B4:BC,647877.69747556,449936.94542183
L,22789,138,8528819,6191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:16:07,-73.66803566051539,4.069396380965468,D8:5B:2A:3F:B4:BC,647862.20381071,449925.06159753
L,22789,139,8528820,7688,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:16:18,-73.66808289212408,4.069409049187713,D8:5B:2A:3F:B4:BC,647856.9573474,449926.45362736
L,22789,140,8528821,6045,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:16:21,-73.66808289240367,4.069409049079555,D8:5B:2A:3F:B4:BC,647856.95731637,449926.45361535
L,22789,141,8528822,12016,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:16:38,-73.6681885588963,4.069329221688978,D8:5B:2A:3F:B4:BC,647845.2396683,449917.60801277
L,22789,142,8528823,33084,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:16:51,-73.66827550693776,4.0693081387283065,D8:5B:2A:3F:B4:BC,647835.58962354,449915.26101437
L,22789,143,8528824,47044,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:17:13,-73.6682807267436,4.069266661138088,D8:5B:2A:3F:B4:BC,647835.01763104,449910.67402113
L,22789,144,8528825,19940,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:17:31,-73.66820278741714,4.069111195396786,D8:5B:2A:3F:B4:BC,647843.69963718,449893.4989745
L,22789,145,8528826,1391,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:17:35,-73.66817483034346,4.069096000893138,D8:5B:2A:3F:B4:BC,647846.80649938,449891.82409036
L,22789,146,8528827,13516,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:18:01,-73.6680631947017,4.069103904602703,D8:5B:2A:3F:B4:BC,647859.2000303,449892.71842621
L,22789,147,8528828,3134,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:18:08,-73.66806896700804,4.069115252765691,D8:5B:2A:3F:B4:BC,647858.55705749,449893.97209698
L,22789,148,8528829,8452,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:18:44,-73.66790006128662,4.0691391011860985,D8:5B:2A:3F:B4:BC,647877.3064113,449896.63987996
L,22789,149,8528829,8452,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:19:00,-73.66789101316547,4.069124142524475,D8:5B:2A:3F:B4:BC,647878.31375884,449894.98760871
L,22789,150,8528830,34581,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:19:20,-73.66790152787655,4.069118800448996,D8:5B:2A:3F:B4:BC,647877.14727869,449894.39502695
L,22789,151,8528831,14407,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:19:34,-73.66788429860571,4.0691087620445625,D8:5B:2A:3F:B4:BC,647879.06208663,449893.28827088
L,22789,152,8528832,8572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:20:01,-73.66780978513778,4.069186860501542,D8:5B:2A:3F:B4:BC,647887.32111305,449901.93700739
L,22789,153,8528833,3766,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:20:19,-73.66776040903252,4.0692430954418235,D8:5B:2A:3F:B4:BC,647892.79311089,449908.16376335
L,22789,154,8528834,7930,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:20:31,-73.667762349934,4.069250111589478,D8:5B:2A:3F:B4:BC,647892.57633121,449908.93915963
L,22789,155,8528835,8146,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:20:44,-73.66766592500325,4.069254729923953,D8:5B:2A:3F:B4:BC,647903.28160645,449909.46746247
L,22789,156,8528836,9140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:20:57,-73.66764343863214,4.069353905230126,D8:5B:2A:3F:B4:BC,647905.7601835,449920.43706476
L,22789,157,8528837,13291,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:21:05,-73.66764686796952,4.069381674783418,D8:5B:2A:3F:B4:BC,647905.37435447,449923.50682288
L,22789,158,8528838,17639,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:21:18,-73.66755992834966,4.069416177462065,D8:5B:2A:3F:B4:BC,647915.02101471,449927.33760151
L,22789,159,8528839,8334,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:22:12,-73.66727638722288,4.069615191432244,D8:5B:2A:3F:B4:BC,647946.46642418,449949.39388365
L,22789,160,8528839,8334,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:22:15,-73.66727638722288,4.069615191432244,D8:5B:2A:3F:B4:BC,647946.46642418,449949.39388365
L,22789,161,8528840,9494,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:22:24,-73.66725309705046,4.069635391650999,D8:5B:2A:3F:B4:BC,647949.04865766,449951.63162415
L,22789,162,8528841,22761,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:22:30,-73.66725313097574,4.06963537980214,D8:5B:2A:3F:B4:BC,647949.04489308,449951.63030784
L,22789,163,8528842,113,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,2119,2017-05-31 07:23:31,-73.66707159818492,4.069685122471396,D8:5B:2A:3F:B4:BC,647969.19150072,449957.16347088
L,22789,164,8528842,113,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-05-31 07:23:52,-73.66707916866106,4.069676174736173,D8:5B:2A:3F:B4:BC,647968.35258014,449956.17276147
L,22789,165,8528843,8452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:24:09,-73.66710992689066,4.06973647638187,D8:5B:2A:3F:B4:BC,647964.92646654,449962.83447471
L,22789,166,8528844,7999,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:24:24,-73.66713031794613,4.069799221675622,D8:5B:2A:3F:B4:BC,647962.65098024,449969.76827476
L,22789,167,8528845,5131,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:24:34,-73.66710745357396,4.069831116854614,D8:5B:2A:3F:B4:BC,647965.18380055,449973.29901089
L,22789,168,8528846,16264,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:24:48,-73.66700514239314,4.069902529389674,D8:5B:2A:3F:B4:BC,647976.53042734,449981.21361761
L,22789,169,8528847,5425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:25:13,-73.66683112916255,4.069932352489437,D8:5B:2A:3F:B4:BC,647995.84576507,449984.54296967
L,22789,170,8528848,404,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:25:17,-73.66683128362999,4.06992938091521,D8:5B:2A:3F:B4:BC,647995.82915716,449984.21438421
L,22789,171,8528849,12708,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:25:28,-73.666857748472,4.069911705661466,D8:5B:2A:3F:B4:BC,647992.89397919,449982.25523648
L,22789,172,8528850,6452,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:25:37,-73.66686761165617,4.069896717258463,D8:5B:2A:3F:B4:BC,647991.80160164,449980.59620959
L,22789,173,8528851,9096,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:25:50,-73.66693020442233,4.0699229913508335,D8:5B:2A:3F:B4:BC,647984.84709447,449983.48977049
L,22789,174,8528852,8563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:26:06,-73.66694074326978,4.06980906786874,D8:5B:2A:3F:B4:BC,647983.69776401,449970.89169602
L,22789,175,8528853,10234,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:26:19,-73.6669421679766,4.069696773230714,D8:5B:2A:3F:B4:BC,647983.56008349,449958.47538883
L,22789,176,8528854,646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:26:21,-73.66695124590926,4.069680191659544,D8:5B:2A:3F:B4:BC,647982.55518321,449956.64035488
L,22789,177,8528856,1988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:26:34,-73.66701767251236,4.069657839047777,D8:5B:2A:3F:B4:BC,647975.18388065,449954.1567207
L,22789,178,8528857,937,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:26:47,-73.66706490258187,4.069672200750411,D8:5B:2A:3F:B4:BC,647969.93727665,449955.73598673
L,22789,179,8528858,34,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:27:11,-73.6671343766996,4.069630480221813,D8:5B:2A:3F:B4:BC,647962.23114276,449951.1103488
L,22789,180,8528859,20002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:27:21,-73.6671377376931,4.069643772956065,D8:5B:2A:3F:B4:BC,647961.85554284,449952.57946605
L,22789,181,8528860,21607,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:28:00,-73.6671777656991,4.069640204006874,D8:5B:2A:3F:B4:BC,647957.41186201,449952.17752064
L,22789,182,8528861,14260,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:28:22,-73.6673088907576,4.069497706335664,D8:5B:2A:3F:B4:BC,647942.87898453,449936.39798949
L,22789,183,8528862,6670,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:28:35,-73.66729940504314,4.069415211826435,D8:5B:2A:3F:B4:BC,647943.94724767,449927.27858522
L,22789,184,8528863,15977,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:28:43,-73.66729194313776,4.069401119013653,D8:5B:2A:3F:B4:BC,647944.77831999,449925.72175767
L,22789,185,8528864,6383,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:29:21,-73.66727233546155,4.069282574446247,D8:5B:2A:3F:B4:BC,647946.97701123,449912.61827387
L,22789,186,8528865,1596,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-05-31 07:29:40,-73.66727174165932,4.069306459478321,D8:5B:2A:3F:B4:BC,647947.03858152,449915.25927117
L,22789,187,8528865,1596,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-05-31 07:29:43,-73.66727463529736,4.069299791946834,D8:5B:2A:3F:B4:BC,647946.71851619,449914.521534
L,22789,188,8528867,14569,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:29:57,-73.66734141124783,4.069356254953734,D8:5B:2A:3F:B4:BC,647939.2940353,449920.75222045
L,22789,189,8528868,22838,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:30:12,-73.66742088575862,4.0694075651583885,D8:5B:2A:3F:B4:BC,647930.46056733,449926.41085152
L,22789,190,8528869,16066,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:30:30,-73.6674702990539,4.069378707794093,D8:5B:2A:3F:B4:BC,647924.97944685,449923.21113236
L,22789,191,8528870,21133,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:30:41,-73.66751028629379,4.069295301053406,D8:5B:2A:3F:B4:BC,647920.55486225,449913.98179891
L,22789,192,8528871,9433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:30:56,-73.66756983387315,4.069242317312258,D8:5B:2A:3F:B4:BC,647913.95292798,449908.11265068
L,22789,193,8528872,15294,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:31:03,-73.66758023356813,4.0692603549479145,D8:5B:2A:3F:B4:BC,647912.79495175,449910.10510588
L,22789,194,8528873,4676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:31:19,-73.66762805851168,4.069292555937803,D8:5B:2A:3F:B4:BC,647907.47904304,449913.65669731
L,22789,195,8528874,12602,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:31:34,-73.66768559611124,4.069239420155968,D8:5B:2A:3F:B4:BC,647901.10030521,449907.77110802
L,22789,196,8528875,11680,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:31:41,-73.66771837105048,4.0692404858217825,D8:5B:2A:3F:B4:BC,647897.46108948,449907.88292935
L,22789,197,8528876,16367,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:32:29,-73.66777429067284,4.06918177780592,D8:5B:2A:3F:B4:BC,647891.26301242,449901.38153436
L,22789,198,8528877,7991,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:32:40,-73.66781370306317,4.069132380585696,D8:5B:2A:3F:B4:BC,647886.89604373,449895.91262801
L,22789,199,8528878,17003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:32:52,-73.66785786753755,4.069058796221672,D8:5B:2A:3F:B4:BC,647882.00586054,449887.76856011
L,22789,200,8528879,1845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:32:56,-73.66786111846139,4.069063978881691,D8:5B:2A:3F:B4:BC,647881.64396288,449888.34099382
L,22789,201,8528880,196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-05-31 07:33:09,-73.66788178858917,4.069059012750777,D8:5B:2A:3F:B4:BC,647879.34985183,449887.7881184
L,22789,202,8528880,196,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2119,2017-05-31 07:33:12,-73.6678776366273,4.069054651526192,D8:5B:2A:3F:B4:BC,647879.81164242,449887.30667312
L,22789,203,8528881,21642,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:33:27,-73.66793589828612,4.069044626368691,D8:5B:2A:3F:B4:BC,647873.34464332,449886.18755125
L,22789,204,8528882,1590,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:33:36,-73.66792753783761,4.06903452080839,D8:5B:2A:3F:B4:BC,647874.27475273,449885.07174506
L,22789,205,8528884,2948,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:34:35,-73.6680639714555,4.068840820434712,D8:5B:2A:3F:B4:BC,647859.16177747,449863.62995317
L,22789,206,8528885,6518,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:34:40,-73.6680618411867,4.0688292070693635,D8:5B:2A:3F:B4:BC,647859.40042097,449862.34629268
L,22789,207,8528886,4420,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:34:59,-73.6680090800359,4.068779713411724,D8:5B:2A:3F:B4:BC,647865.26755395,449856.88361018
L,22789,208,8528887,5897,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:35:11,-73.66798403606971,4.068770377475452,D8:5B:2A:3F:B4:BC,647868.0499049,449855.85595471
L,22789,209,8528888,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',25,interno,-1,2119,2017-05-31 07:38:01,-73.66787916390837,4.068779398541855,D8:5B:2A:3F:B4:BC,647879.69228414,449856.87259527
L,22789,210,8528889,23011,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:38:22,-73.66779594313547,4.068811493089897,D8:5B:2A:3F:B4:BC,647888.92648601,449860.4364281
L,22789,211,8528890,4481,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:39:06,-73.66766463876223,4.068871267913442,D8:5B:2A:3F:B4:BC,647903.49439051,449867.06958769
L,22789,212,8528890,4481,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:39:08,-73.66766420543405,4.068876443111696,D8:5B:2A:3F:B4:BC,647903.54155893,449867.64187143
L,22789,213,8528891,1561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:39:24,-73.66760763448849,4.068900792030185,D8:5B:2A:3F:B4:BC,647909.81822506,449870.34441568
L,22789,214,8528892,17246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2119,2017-05-31 07:39:38,-73.66759136931216,4.068920004747443,D8:5B:2A:3F:B4:BC,647911.62065233,449872.47168201
L,22789,215,8528893,9877,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-05-31 07:40:16,-73.66753778202006,4.068940135694581,D8:5B:2A:3F:B4:BC,647917.56681076,449874.70731326
L,22789,216,8528893,9877,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2119,2017-05-31 07:40:23,-73.66757465414017,4.06897259546879,D8:5B:2A:3F:B4:BC,647913.46695195,449878.28952513
L,22789,217,8528894,10328,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,Sellos NO Conforme),-1,2119,2017-05-31 07:40:39,-73.66754924283734,4.068997547952213,D8:5B:2A:3F:B4:BC,647916.28383183,449881.05309441
L,22789,218,8528895,21498,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:40:51,-73.66750485366279,4.069045616194561,D8:5B:2A:3F:B4:BC,647921.20361828,449886.37597393
L,22789,219,8528896,16102,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:41:08,-73.66743094087263,4.069081278767927,D8:5B:2A:3F:B4:BC,647929.40369404,449890.33261135
L,22789,220,8528897,9007,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:41:18,-73.66741519956645,4.069073427049557,D8:5B:2A:3F:B4:BC,647931.1528943,449889.46735803
L,22789,221,8528898,23558,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:42:13,-73.6672873422916,4.069128098587243,D8:5B:2A:3F:B4:BC,647945.33899048,449895.53564195
L,22789,222,8528899,19879,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:42:27,-73.6673432510877,4.069172173993422,D8:5B:2A:3F:B4:BC,647939.12335658,449900.39866509
L,22789,223,8528900,8653,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:42:58,-73.66710244325253,4.069355032744747,D8:5B:2A:3F:B4:BC,647965.82702037,449920.66089106
L,22789,224,8528901,3458,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:43:11,-73.66708593931268,4.069381932472538,D8:5B:2A:3F:B4:BC,647967.65455195,449923.63813029
L,22789,225,8528902,18652,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:43:28,-73.66712187916949,4.069458494429239,D8:5B:2A:3F:B4:BC,647963.6501502,449932.0967425
L,22789,226,8528902,18652,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Sellos NO Conforme),-1,2119,2017-05-31 07:43:50,-73.66712161930677,4.0694620580537215,D8:5B:2A:3F:B4:BC,647963.67835232,449932.49080826
L,22789,227,8528903,8082,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:44:08,-73.66699781679856,4.069490486971961,D8:5B:2A:3F:B4:BC,647977.41902858,449935.65679752
L,22789,228,8528904,5819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:44:18,-73.6669897543721,4.069507386312956,D8:5B:2A:3F:B4:BC,647978.31111904,449937.52677986
L,22789,229,8528905,10593,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:44:36,-73.6669274652957,4.069521331042813,D8:5B:2A:3F:B4:BC,647985.2245663,449939.08002356
L,22789,230,8528906,19904,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:44:52,-73.66681512447887,4.069526891271963,D8:5B:2A:3F:B4:BC,647997.69681943,449939.7153996
L,22789,231,8528907,26873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2119,2017-05-31 07:45:06,-73.66677256096345,4.069540445300612,D8:5B:2A:3F:B4:BC,648002.42019706,449941.22182904
L,22789,232,8528908,12990,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:45:18,-73.66675005533298,4.069568387897025,D8:5B:2A:3F:B4:BC,648004.91390789,449944.31547675
L,22789,233,8528909,11085,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:45:34,-73.66664718652541,4.06964844679416,D8:5B:2A:3F:B4:BC,648016.32087181,449953.18619038
L,22789,234,8528910,5355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:45:45,-73.66666052444141,4.069646265291363,D8:5B:2A:3F:B4:BC,648014.8403535,449952.94254257
L,22789,235,8528911,7466,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:46:26,-73.66656260295451,4.069739322087465,D8:5B:2A:3F:B4:BC,648025.69563742,449963.24948554
L,22789,236,8528912,9751,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2119,2017-05-31 07:46:34,-73.66654565076236,4.069744145842779,D8:5B:2A:3F:B4:BC,648027.57696815,449963.78594168
L,22789,237,8528913,15883,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,sin servicios,-1,2119,2017-05-31 07:47:56,-73.66627600179191,4.069575951316576,D8:5B:2A:3F:B4:BC,648057.54698061,449945.23869065
L,22789,238,8528913,15883,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,sin servicios,-1,2119,2017-05-31 07:48:03,-73.66626886242926,4.069571538073299,D8:5B:2A:3F:B4:BC,648058.34047473,449944.75204258
L,22789,239,8528914,6048,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:48:41,-73.66637515811888,4.069559930851648,D8:5B:2A:3F:B4:BC,648046.54051879,449943.44917058
L,22789,240,8528914,6048,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2119,2017-05-31 07:48:43,-73.66637396782106,4.06957958314522,D8:5B:2A:3F:B4:BC,648046.66908834,449945.62227838
