L,22730,127,8483503,398,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:47:38,-73.70389158229798,3.5531745898156943,94:B1:0A:21:B7:24,643961.29231489,392838.52968506
L,22730,128,8483504,13533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Sellos Cristalizados),-1,2040,2017-05-31 07:48:44,-73.70389385510748,3.5530854323916654,94:B1:0A:21:B7:24,643961.05364842,392828.67185722
L,22730,129,8483505,13246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:49:04,-73.70386532327795,3.553062580231937,94:B1:0A:21:B7:24,643964.22681763,392826.14970809
L,22730,130,8483506,5262,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:49:29,-73.70378704390409,3.5529966917942932,94:B1:0A:21:B7:24,643972.93315879,392818.87710683
L,22730,131,8483507,8649,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:49:54,-73.70373918021063,3.552844505193847,94:B1:0A:21:B7:24,643978.27397474,392802.05842061
L,22730,132,8483508,591,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:50:21,-73.70384326678978,3.5527740368254337,94:B1:0A:21:B7:24,643966.72182426,392794.2510432
L,22730,133,8483509,1421,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:50:28,-73.7038616785028,3.552751317192444,94:B1:0A:21:B7:24,643964.6799718,392791.73623442
L,22730,134,8483510,14955,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:50:43,-73.70387114446628,3.5527447098659692,94:B1:0A:21:B7:24,643963.62941331,392791.00423705
L,22730,135,8483511,596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:50:58,-73.70385785231697,3.5527540879425668,94:B1:0A:21:B7:24,643965.10459685,392792.04317163
L,22730,136,8483512,419,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:51:35,-73.7040186126225,3.55277158182826,94:B1:0A:21:B7:24,643947.24287332,392793.95230242
L,22730,137,8483513,4425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:51:54,-73.70404706849676,3.5528354305646905,94:B1:0A:21:B7:24,643944.07178763,392801.00715061
L,22730,138,8483514,2676,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:52:15,-73.70405841604357,3.5529013993275673,94:B1:0A:21:B7:24,643942.80095327,392808.29905873
L,22730,139,8483515,9806,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:52:33,-73.70405928886302,3.5529190072192685,94:B1:0A:21:B7:24,643942.70126175,392810.24569639
L,22730,140,8483516,13354,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:53:35,-73.70415354063695,3.5529715630314604,94:B1:0A:21:B7:24,643932.22260139,392816.0417231
L,22730,141,8483517,10206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:53:51,-73.70416232261034,3.552969145881792,94:B1:0A:21:B7:24,643931.24737874,392815.77310923
L,22730,142,8483518,20371,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos Termoplasticos),-1,2040,2017-05-31 07:54:27,-73.70421346544553,3.553057388224885,94:B1:0A:21:B7:24,643925.55219917,392825.52144377
L,22730,143,8483519,13404,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:54:46,-73.70420153058627,3.55308025022015,94:B1:0A:21:B7:24,643926.87450987,392828.05098298
L,22730,144,8483520,15873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:55:10,-73.70424432058651,3.55311643418475,94:B1:0A:21:B7:24,643922.11532313,392832.0449109
L,22730,145,8483521,39211,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,tienda,-1,2040,2017-05-31 07:55:35,-73.70424112731811,3.5531905218567164,94:B1:0A:21:B7:24,643922.4585834,392840.23673037
L,22730,146,8483522,21563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:56:03,-73.70431492945174,3.5532428549506103,94:B1:0A:21:B7:24,643914.25172993,392846.01131781
L,22730,147,8483523,13909,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:56:24,-73.70434738186547,3.5532532009212754,94:B1:0A:21:B7:24,643910.64496012,392847.15014115
L,22730,148,8483524,18562,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:56:46,-73.70436397457536,3.553367445039703,94:B1:0A:21:B7:24,643908.78395626,392859.77867823
L,22730,154,8483525,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:00:04,-73.70443766775226,3.5534995795469273,94:B1:0A:21:B7:24,643900.57684176,392874.37633029
L,22730,155,8483525,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:00:06,-73.70443766821853,3.55349958280653,94:B1:0A:21:B7:24,643900.57678945,392874.37669061
L,22730,150,8483526,254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:58:03,-73.70442380976132,3.553486389968554,94:B1:0A:21:B7:24,643902.11838147,392872.9202149
L,22730,151,8483527,253,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:58:31,-73.70443825275065,3.5534979001002873,94:B1:0A:21:B7:24,643900.51211409,392874.1905553
L,22730,149,8483528,14780,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 07:57:12,-73.70441032370915,3.5533465838327354,94:B1:0A:21:B7:24,643903.63822514,392857.46499256
L,22730,152,8483529,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:59:20,-73.70443737384791,3.553490885695591,94:B1:0A:21:B7:24,643900.6108392,392873.41516172
L,22730,153,8483529,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 07:59:24,-73.70443737384791,3.553490885695591,94:B1:0A:21:B7:24,643900.6108392,392873.41516172
L,22730,156,8483530,3085,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:02:53,-73.70448718982449,3.55358570352676,94:B1:0A:21:B7:24,643895.06204709,392883.89070514
L,22730,157,8483531,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2040,2017-05-31 08:04:29,-73.70460106423101,3.553700234397582,94:B1:0A:21:B7:24,643882.39389919,392896.5357975
L,22730,158,8483531,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2040,2017-05-31 08:04:32,-73.70460106423101,3.553700234397582,94:B1:0A:21:B7:24,643882.39389919,392896.5357975
L,22730,159,8483532,16423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:04:55,-73.70459504607824,3.553705974969651,94:B1:0A:21:B7:24,643883.06157091,392897.17142681
L,22730,160,8483533,534,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:05:08,-73.70459274584533,3.553710984948818,94:B1:0A:21:B7:24,643883.3163292,392897.725701
L,22730,161,8483534,908,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:05:25,-73.70459274584533,3.553710984948818,94:B1:0A:21:B7:24,643883.3163292,392897.725701
L,22730,162,8483535,8721,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:05:49,-73.70465410360481,3.5537584767359682,94:B1:0A:21:B7:24,643876.49268793,392902.96695963
L,22730,163,8483536,21103,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:06:06,-73.70467588380357,3.553732447216359,94:B1:0A:21:B7:24,643874.07714226,392900.08567867
L,22730,164,8483537,11337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:06:30,-73.70464129805109,3.553669370872388,94:B1:0A:21:B7:24,643877.92907513,392893.11718317
L,22730,165,8483538,6802,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:07:05,-73.70467010425227,3.5536744474001147,94:B1:0A:21:B7:24,643874.72818482,392893.67397179
L,22730,166,8483539,5955,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:07:16,-73.70468052995699,3.553687918014716,94:B1:0A:21:B7:24,643873.56789768,392895.16169382
L,22730,167,8483540,10300,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:08:13,-73.70464252298258,3.553778436446269,94:B1:0A:21:B7:24,643877.77609519,392905.17555902
L,22730,168,8483541,2190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:08:25,-73.70462780947015,3.5537703532874496,94:B1:0A:21:B7:24,643879.41188337,392904.28415548
L,22730,169,8483542,5208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:08:50,-73.7047117308721,3.553822395296938,94:B1:0A:21:B7:24,643870.08092518,392910.02498506
L,22730,170,8483543,2424,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:09:04,-73.70472004748632,3.5537992414539867,94:B1:0A:21:B7:24,643869.16061401,392907.4637426
L,22730,171,8483544,11919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:09:29,-73.70464427262944,3.553908049383826,94:B1:0A:21:B7:24,643877.56163948,392919.50562185
L,22730,172,8483545,6954,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:09:58,-73.70453479300676,3.553986810688435,94:B1:0A:21:B7:24,643889.71160743,392928.23072006
L,22730,173,8483546,12010,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:10:16,-73.7045232621823,3.5539973886940324,94:B1:0A:21:B7:24,643890.99093596,392929.40204696
L,22730,174,8483547,15511,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:10:31,-73.70449376816535,3.5539886904935685,94:B1:0A:21:B7:24,643894.26879681,392928.44494498
L,22730,175,8483548,22384,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme),-1,2040,2017-05-31 08:11:44,-73.70439915731379,3.5542165502877587,94:B1:0A:21:B7:24,643904.74386767,392953.6524393
L,22730,176,8483549,10476,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:12:08,-73.70445709156766,3.554148537860912,94:B1:0A:21:B7:24,643898.31845125,392946.1237888
L,22730,177,8483550,4459,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:12:22,-73.70448196689615,3.5541503612109318,94:B1:0A:21:B7:24,643895.55474996,392946.32150883
L,22730,178,8483551,7013,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:12:39,-73.70455511031625,3.5540960655333635,94:B1:0A:21:B7:24,643887.43760883,392940.30704943
L,22730,179,8483552,6567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:13:01,-73.7046365094857,3.5540339204381026,94:B1:0A:21:B7:24,643878.404546,392933.42345391
L,22730,180,8483553,17750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:13:23,-73.70472120168286,3.554004212083096,94:B1:0A:21:B7:24,643869.00063054,392930.12563509
L,22730,181,8483554,7226,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2040,2017-05-31 08:14:50,-73.7048290863551,3.55414327192126,94:B1:0A:21:B7:24,643856.99409356,392945.48364481
L,22730,182,8483554,7226,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2040,2017-05-31 08:14:58,-73.7048681258993,3.5541435870205302,94:B1:0A:21:B7:24,643852.65711347,392945.51240458
L,22730,183,8483555,5481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:15:22,-73.70491719868073,3.5542222308184597,94:B1:0A:21:B7:24,643847.1933967,392954.19982125
L,22730,184,8483556,25008,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:15:48,-73.7048213990923,3.5542790440904137,94:B1:0A:21:B7:24,643857.82703729,392960.49615633
L,22730,185,8483557,3289,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:16:16,-73.70477971084226,3.554323392749477,94:B1:0A:21:B7:24,643862.45134175,392965.40594769
L,22730,187,8483558,1323,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:17:07,-73.70467400568232,3.554338174013788,94:B1:0A:21:B7:24,643874.19191196,392967.05666231
L,22730,186,8483559,5499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:16:42,-73.70474618441676,3.5543349671711035,94:B1:0A:21:B7:24,643866.17402227,392966.6908657
L,22730,188,8483560,7793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:17:28,-73.70459644645935,3.5543948320587484,94:B1:0A:21:B7:24,643882.79923928,392973.33299823
L,22730,189,8483561,11971,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:17:41,-73.70458494146588,3.5544093480432006,94:B1:0A:21:B7:24,643884.07508713,392974.93971416
L,22730,190,8483562,10003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:18:03,-73.70449520589544,3.5544632124167252,94:B1:0A:21:B7:24,643894.03552535,392980.90907247
L,22730,191,8483563,7276,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:18:16,-73.70449332945475,3.554450790105541,94:B1:0A:21:B7:24,643894.2459061,392979.5359224
L,22730,192,8483564,10673,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:18:51,-73.70436719864921,3.55459263439853,94:B1:0A:21:B7:24,643908.23587591,392995.23823572
L,22730,193,8483565,12123,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:19:12,-73.70438230508654,3.5545708649122902,94:B1:0A:21:B7:24,643906.56106633,392992.82899259
L,22730,194,8483566,1423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:19:37,-73.70444524460434,3.5545891488485446,94:B1:0A:21:B7:24,643899.56623722,392994.8407071
L,22730,195,8483567,1295,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:19:52,-73.70449403082067,3.5545232345600106,94:B1:0A:21:B7:24,643894.15676083,392987.54545645
L,22730,196,8483568,2514,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:20:13,-73.70455154112439,3.554518121797373,94:B1:0A:21:B7:24,643887.76869383,392986.97121892
L,22730,197,8483569,14530,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:20:29,-73.70454661815364,3.5545119197977524,94:B1:0A:21:B7:24,643888.31655144,392986.28627683
L,22730,198,8483570,8980,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:20:45,-73.70458530034614,3.5545060965951967,94:B1:0A:21:B7:24,643884.02022249,392985.63642405
L,22730,199,8483571,1658,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:20:51,-73.70461444574772,3.554507452117313,94:B1:0A:21:B7:24,643880.78222954,392985.78175479
L,22730,200,8483572,15015,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:21:10,-73.70462314268858,3.5544778222030193,94:B1:0A:21:B7:24,643879.82067303,392982.50444172
L,22730,201,8483573,7885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:22:17,-73.70482255217019,3.5546830351791407,94:B1:0A:21:B7:24,643857.63633204,393005.16225412
L,22730,202,8483574,4918,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:22:31,-73.70478858675627,3.5546777480625336,94:B1:0A:21:B7:24,643861.4103918,393004.58298646
L,22730,203,8483575,19119,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:22:52,-73.70470093426026,3.5547254175760377,94:B1:0A:21:B7:24,643871.14037712,393009.86709932
L,22730,204,8483576,5443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:23:11,-73.70464225493212,3.554790211971729,94:B1:0A:21:B7:24,643877.64905881,393017.04007129
L,22730,205,8483577,2589,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:23:27,-73.70458265084892,3.554808471978545,94:B1:0A:21:B7:24,643884.26768497,393019.06822772
L,22730,206,8483578,10410,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:23:44,-73.70455841084583,3.5548022164376665,94:B1:0A:21:B7:24,643886.9614926,393018.38037486
L,22730,207,8483579,8763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-05-31 08:24:13,-73.70444822457732,3.5549177831596968,94:B1:0A:21:B7:24,643899.18424083,393031.17488975
L,22730,208,8483580,1759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-05-31 08:24:49,-73.7043693229298,3.554995272083298,94:B1:0A:21:B7:24,643907.9374615,393039.75455461
L,22730,209,8483581,3479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:25:13,-73.70439373456887,3.5549987907325487,94:B1:0A:21:B7:24,643905.22501124,393040.13978231
L,22730,210,8483582,2587,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:25:42,-73.70453154664199,3.554921012203352,94:B1:0A:21:B7:24,643889.92743809,393031.51892149
L,22730,211,8483583,12068,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:26:07,-73.70456722286453,3.554886530350498,94:B1:0A:21:B7:24,643885.96948908,393027.7009629
L,22730,212,8483584,5117,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:26:23,-73.70459774249609,3.554891472029229,94:B1:0A:21:B7:24,643882.57827738,393028.24257363
L,22730,213,8483585,16975,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:26:46,-73.70464960137842,3.5548230866403574,94:B1:0A:21:B7:24,643876.82784133,393020.67363392
L,22730,214,8483586,1505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:26:57,-73.70468078706844,3.554811020335835,94:B1:0A:21:B7:24,643873.36527308,393019.33469548
L,22730,215,8483587,2636,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:27:13,-73.70471477572532,3.5547827161321988,94:B1:0A:21:B7:24,643869.59383828,393016.20001734
L,22730,216,8483588,4705,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:28:03,-73.70482234990841,3.554713036019862,94:B1:0A:21:B7:24,643857.65415173,393008.47925451
L,22730,217,8483589,9501,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:28:18,-73.70484118556195,3.5547130235200224,94:B1:0A:21:B7:24,643855.56168853,393008.47493931
L,22730,218,8483590,19003,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:28:47,-73.70488272310868,3.554673424431157,94:B1:0A:21:B7:24,643850.95339221,393004.09029559
L,22730,219,8483591,14134,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:29:06,-73.70487735690149,3.554690797746067,94:B1:0A:21:B7:24,643851.54683522,393006.01196884
L,22730,220,8483592,6599,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:29:29,-73.70495005092592,3.554630652726499,94:B1:0A:21:B7:24,643843.48052893,392999.35086403
L,22730,221,8483593,35759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:29:51,-73.70504938548305,3.554619191138354,94:B1:0A:21:B7:24,643832.44716346,392998.06817538
L,22730,222,8483594,8543,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:33:21,-73.70525029493393,3.5548086932787935,94:B1:0A:21:B7:24,643810.09864048,393018.98873003
L,22730,223,8483595,5542,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mg,-1,2040,2017-05-31 08:33:39,-73.70525118309814,3.5548315028100173,94:B1:0A:21:B7:24,643809.99643966,393021.51047086
L,22730,224,8483596,14749,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2040,2017-05-31 08:34:58,-73.70510167531266,3.554927345692299,94:B1:0A:21:B7:24,643826.59050164,393032.13037818
L,22730,225,8483596,14749,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2040,2017-05-31 08:35:04,-73.70510339267926,3.554905727697395,94:B1:0A:21:B7:24,643826.40306827,393029.7399708
L,22730,226,8483597,15761,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:35:23,-73.70504942405114,3.554963301186934,94:B1:0A:21:B7:24,643832.38955473,393036.11384417
L,22730,227,8483598,6835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:35:46,-73.70502419341776,3.5550139214921215,94:B1:0A:21:B7:24,643835.18459656,393041.71448156
L,22730,228,8483599,5870,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:36:06,-73.70497410553702,3.5550154049001783,94:B1:0A:21:B7:24,643840.74866008,393041.88629051
L,22730,229,8483600,11809,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Cod Ref Clientes Sin Legalizar),-1,2040,2017-05-31 08:36:32,-73.70484277530777,3.5550764914037494,94:B1:0A:21:B7:24,643855.32874808,393048.66062098
L,22730,230,8483601,7029,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:36:48,-73.70482200815222,3.5550500913963656,94:B1:0A:21:B7:24,643857.63987618,393045.74500361
L,22730,231,8483602,15891,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,icbf,-1,2040,2017-05-31 08:37:12,-73.70477717404874,3.5551239989403127,94:B1:0A:21:B7:24,643862.6090682,393053.92339163
L,22730,232,8483603,13867,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:37:34,-73.70472553725831,3.555133923930308,94:B1:0A:21:B7:24,643868.3438923,393055.0287663
L,22730,233,8483604,10641,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:38:15,-73.70461715293237,3.5551713757904593,94:B1:0A:21:B7:24,643880.37856746,393059.18642143
L,22730,234,8483604,10641,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:38:19,-73.70460598551625,3.555167969797464,94:B1:0A:21:B7:24,643881.61969059,393058.81158576
L,22730,235,8483605,4351,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:38:48,-73.70456785327657,3.555200071510771,94:B1:0A:21:B7:24,643885.85084753,393062.36677289
L,22730,236,8483606,1233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:39:40,-73.7044482461583,3.555281645069156,94:B1:0A:21:B7:24,643899.12542733,393071.40438653
L,22730,237,8483607,1969,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:40:11,-73.70434433597596,3.5553096917366225,94:B1:0A:21:B7:24,643910.66452353,393074.5214872
L,22730,238,8483608,2996,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:40:44,-73.70445219763464,3.5554015258888314,94:B1:0A:21:B7:24,643898.66786694,393084.65809993
L,22730,239,8483609,2885,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:41:21,-73.70449977794017,3.555385274356048,94:B1:0A:21:B7:24,643893.38466258,393082.85387614
L,22730,240,8483610,4812,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:41:49,-73.70457879574518,3.5553346145059233,94:B1:0A:21:B7:24,643884.61438251,393077.24048405
L,22730,241,8483611,3093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:42:06,-73.70462004293768,3.5553466090252854,94:B1:0A:21:B7:24,643880.03034783,393078.56020309
L,22730,242,8483612,8423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:42:27,-73.70468482958204,3.5552886245465145,94:B1:0A:21:B7:24,643872.84215061,393072.13919977
L,22730,243,8483613,7730,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:42:52,-73.70475524180699,3.5552540704383904,94:B1:0A:21:B7:24,643865.02537129,393068.30784226
L,22730,244,8483614,9374,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:43:20,-73.70488041357767,3.555306665513687,94:B1:0A:21:B7:24,643851.11181258,393074.10339127
L,22730,245,8483615,3699,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2040,2017-05-31 08:43:36,-73.70490071229787,3.5553568784397847,94:B1:0A:21:B7:24,643848.84903271,393079.65189799
