L,22775,153,8526420,19786,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:11:39,-73.6709128,4.0758366,78:00:9E:1F:5F:C5,647541.58024087,450636.60764299
L,22775,154,8526421,11250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:11:54,-73.670985,4.0758221,78:00:9E:1F:5F:C5,647533.56655085,450634.99120934
L,22775,155,8526422,13873,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:12:12,-73.6710315,4.0758185,78:00:9E:1F:5F:C5,647528.40433304,450634.58465659
L,22775,156,8526423,22107,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:12:29,-73.6711241,4.0758044,78:00:9E:1F:5F:C5,647518.12556726,450633.00871631
L,22775,157,8526424,31250,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:12:46,-73.6711991,4.0758348,78:00:9E:1F:5F:C5,647509.79280957,450636.3562088
L,22775,158,8526425,17451,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:13:09,-73.6712402,4.0758407,78:00:9E:1F:5F:C5,647505.22841997,450637.00102774
L,22775,159,8526426,11447,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:13:31,-73.671272,4.0758351,78:00:9E:1F:5F:C5,647501.69870144,450636.37603437
L,22775,160,8526427,3504,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:13:48,-73.6713453,4.0758561,78:00:9E:1F:5F:C5,647493.55640871,450638.68451411
L,22775,161,8526428,15776,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:14:00,-73.671375,4.075856,78:00:9E:1F:5F:C5,647490.25884986,450638.66802134
L,22775,162,8526429,5209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:14:17,-73.6714417,4.0758667,78:00:9E:1F:5F:C5,647482.8512301,450639.83887495
L,22775,163,8526430,8587,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:14:27,-73.6714417,4.0758667,78:00:9E:1F:5F:C5,647482.8512301,450639.83887495
L,22775,164,8526431,22598,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:14:55,-73.6715387,4.0758494,78:00:9E:1F:5F:C5,647472.08451915,450637.90832193
L,22775,165,8526432,16067,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:15:14,-73.6715729,4.0758222,78:00:9E:1F:5F:C5,647468.29226641,450634.89465444
L,22775,166,8526433,22320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:15:33,-73.6714866,4.075845,78:00:9E:1F:5F:C5,647477.86995933,450637.43136432
L,22775,167,8526434,2960,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-05-31 08:16:17,-73.6714367,4.0758114,78:00:9E:1F:5F:C5,647483.41645669,450633.72546258
L,22775,168,8526434,2960,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2132,2017-05-31 08:16:24,-73.6714367,4.0758114,78:00:9E:1F:5F:C5,647483.41645669,450633.72546258
L,22775,169,8526435,23065,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:16:38,-73.6713982,4.075825,78:00:9E:1F:5F:C5,647487.68861498,450635.23621345
L,22775,170,8526436,32767,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:17:09,-73.6713585,4.075793,78:00:9E:1F:5F:C5,647492.10232012,450631.70535163
L,22775,171,8526437,5660,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:17:31,-73.6713264,4.075807,78:00:9E:1F:5F:C5,647495.66381655,450633.25915809
L,22775,172,8526438,15348,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:17:42,-73.6712797,4.07581,78:00:9E:1F:5F:C5,647500.84834924,450633.59940558
L,22775,173,8526439,7236,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:18:12,-73.6712247,4.0758153,78:00:9E:1F:5F:C5,647506.95400794,450634.19547568
L,22775,174,8526440,6443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:18:30,-73.6711823,4.0758274,78:00:9E:1F:5F:C5,647511.65945484,450635.54109196
L,22775,175,8526441,31958,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:18:45,-73.6711823,4.0758274,78:00:9E:1F:5F:C5,647511.65945484,450635.54109196
L,22775,176,8526443,5394,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:19:03,-73.6711256,4.0758145,78:00:9E:1F:5F:C5,647517.95718169,450634.12516351
L,22775,177,8526444,6919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:19:30,-73.6711256,4.0758145,78:00:9E:1F:5F:C5,647517.95718169,450634.12516351
L,22775,178,8526445,5621,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:19:46,-73.6710823,4.0758339,78:00:9E:1F:5F:C5,647522.76122437,450636.27808076
L,22775,179,8526442,14752,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:20:13,-73.6710823,4.0758339,78:00:9E:1F:5F:C5,647522.76122437,450636.27808076
L,22775,180,8526446,27479,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:20:29,-73.6710067,4.0758178,78:00:9E:1F:5F:C5,647531.15799354,450634.5118004
L,22775,181,8526447,4486,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:20:39,-73.6710051,4.0758191,78:00:9E:1F:5F:C5,647531.33540381,450634.65582981
L,22775,182,8526448,29884,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:20:55,-73.6709204,4.0758247,78:00:9E:1F:5F:C5,647540.73858599,450635.29050984
L,22775,183,8526449,12630,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:21:10,-73.6708923,4.0758287,78:00:9E:1F:5F:C5,647543.85778717,450635.73792092
L,22775,184,8526450,19104,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:21:27,-73.6708248,4.0758211,78:00:9E:1F:5F:C5,647551.3536681,450634.90997471
L,22775,185,8526451,5757,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:21:41,-73.6707776,4.0758005,78:00:9E:1F:5F:C5,647556.59801976,450632.64094698
L,22775,186,8526452,23953,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:21:56,-73.6707163,4.0758101,78:00:9E:1F:5F:C5,647563.40238154,450633.71361072
L,22775,187,8526453,52455,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:22:23,-73.6705823,4.0757619,78:00:9E:1F:5F:C5,647578.28913428,450628.40884301
L,22775,188,8526454,9217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:22:49,-73.6705707,4.0756083,78:00:9E:1F:5F:C5,647579.6050897,450611.42794704
L,22775,189,8526455,1868,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:22:59,-73.6705707,4.0756083,78:00:9E:1F:5F:C5,647579.6050897,450611.42794704
L,22775,190,8526456,31441,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:23:32,-73.6706622,4.0754806,78:00:9E:1F:5F:C5,647569.4691679,450597.29184458
L,22775,191,8526457,13168,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:23:50,-73.6707192,4.0754852,78:00:9E:1F:5F:C5,647563.13964121,450597.79001336
L,22775,192,8526458,15815,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:24:09,-73.6707581,4.0755004,78:00:9E:1F:5F:C5,647558.81781785,450599.4635019
L,22775,193,8526459,18477,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:25:50,-73.6707902,4.0754805,78:00:9E:1F:5F:C5,647555.25739592,450597.25735049
L,22775,194,8526460,9056,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:26:04,-73.6708359,4.0754627,78:00:9E:1F:5F:C5,647550.18658827,450595.28089897
L,22775,195,8526461,19112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:26:26,-73.6709077,4.075498,78:00:9E:1F:5F:C5,647542.20822672,450599.17075181
L,22775,196,8526462,2894,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:26:49,-73.6709696,4.0754509,78:00:9E:1F:5F:C5,647535.34408122,450593.95173626
L,22775,197,8526463,17939,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:27:02,-73.6709696,4.0754509,78:00:9E:1F:5F:C5,647535.34408122,450593.95173626
L,22775,198,8526464,6271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:27:23,-73.671058,4.0754658,78:00:9E:1F:5F:C5,647525.52634819,450595.58299451
L,22775,199,8526465,10019,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:27:52,-73.671058,4.0754658,78:00:9E:1F:5F:C5,647525.52634819,450595.58299451
L,22775,200,8526465,10019,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:28:02,-73.6711434,4.0754571,78:00:9E:1F:5F:C5,647516.04600652,450594.60543315
L,22775,201,8526466,28913,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:28:22,-73.6711897,4.0754713,78:00:9E:1F:5F:C5,647510.90274796,450596.1670027
L,22775,202,8526467,13759,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:28:34,-73.6711897,4.0754713,78:00:9E:1F:5F:C5,647510.90274796,450596.1670027
L,22775,203,8526468,14164,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:28:51,-73.6712636,4.0754976,78:00:9E:1F:5F:C5,647502.69286763,450599.06137552
L,22775,204,8526469,13922,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:29:17,-73.6713541,4.075484,78:00:9E:1F:5F:C5,647492.64716908,450597.54110728
L,22775,205,8526470,20626,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:29:35,-73.6713864,4.0755044,78:00:9E:1F:5F:C5,647489.05719566,450599.7907525
L,22775,206,8526471,15505,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:29:57,-73.671464,4.0754916,78:00:9E:1F:5F:C5,647480.44363321,450598.36129977
L,22775,207,8526472,13185,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:30:11,-73.671464,4.0754916,78:00:9E:1F:5F:C5,647480.44363321,450598.36129977
L,22775,208,8526473,2730,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:30:18,-73.6714742,4.0755018,78:00:9E:1F:5F:C5,647479.30927269,450599.48721142
L,22775,209,8526474,30112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:30:39,-73.6715798,4.0754867,78:00:9E:1F:5F:C5,647467.58730145,450597.79833305
L,22775,210,8526475,7061,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:31:01,-73.6716075,4.0754282,78:00:9E:1F:5F:C5,647464.52244215,450591.32512456
L,22775,211,8526476,20874,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:31:17,-73.6715686,4.0754322,78:00:9E:1F:5F:C5,647468.8407639,450591.7745086
L,22775,212,8526477,20946,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:31:58,-73.6714496,4.0754364,78:00:9E:1F:5F:C5,647482.05251883,450592.26066429
L,22775,213,8526478,31728,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:32:24,-73.6713858,4.0754714,78:00:9E:1F:5F:C5,647489.12982769,450596.14216774
L,22775,214,8526479,20475,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 08:34:24,-73.6713192,4.0754707,78:00:9E:1F:5F:C5,647496.52452559,450596.0769602
L,22775,215,8526479,20475,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 08:34:29,-73.6713192,4.0754707,78:00:9E:1F:5F:C5,647496.52452559,450596.0769602
L,22775,216,8526480,8121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:34:45,-73.6712788,4.0754533,78:00:9E:1F:5F:C5,647501.0132923,450594.16049721
L,22775,217,8526481,14555,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 08:35:56,-73.6712211,4.0754564,78:00:9E:1F:5F:C5,647507.41913467,450594.51381431
L,22775,218,8526481,14555,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,cortinas,-1,2132,2017-05-31 08:36:00,-73.6712211,4.0754564,78:00:9E:1F:5F:C5,647507.41913467,450594.51381431
L,22775,219,8526482,7355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,caja no conforme,-1,2132,2017-05-31 08:36:22,-73.6711688,4.0754531,78:00:9E:1F:5F:C5,647513.22658393,450594.15851777
L,22775,220,8526483,18121,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:36:35,-73.6711688,4.0754531,78:00:9E:1F:5F:C5,647513.22658393,450594.15851777
L,22775,221,8526484,9747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:37:02,-73.6711179,4.0754393,78:00:9E:1F:5F:C5,647518.88050592,450592.64201693
L,22775,222,8526485,16106,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:37:20,-73.6710491,4.0754112,78:00:9E:1F:5F:C5,647526.52446492,450589.54769191
L,22775,223,8526486,16961,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:37:38,-73.6710067,4.0754351,78:00:9E:1F:5F:C5,647531.22776329,450592.19799346
L,22775,224,8526487,12568,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:37:58,-73.67093,4.0754179,78:00:9E:1F:5F:C5,647539.74686985,450590.31029071
L,22775,225,8526488,24179,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:38:30,-73.6708446,4.0754015,78:00:9E:1F:5F:C5,647549.23178883,450588.51263471
L,22775,226,8526489,14988,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:39:01,-73.6707905,4.0754441,78:00:9E:1F:5F:C5,647555.23072391,450593.23267393
L,22775,227,8526490,18368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:39:20,-73.6707366,4.075409,78:00:9E:1F:5F:C5,647561.22162017,450589.36165769
L,22775,228,8526491,18005,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:39:38,-73.670722,4.0754102,78:00:9E:1F:5F:C5,647562.84243382,450589.4970108
L,22775,229,8526492,8753,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:39:54,-73.6706952,4.0754027,78:00:9E:1F:5F:C5,647565.81939525,450588.672669
L,22775,230,8526493,21620,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:40:19,-73.6706015,4.0753279,78:00:9E:1F:5F:C5,647576.23651115,450580.41944967
L,22775,231,8526494,9444,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:40:55,-73.6706745,4.0750642,78:00:9E:1F:5F:C5,647568.17942963,450551.24968786
L,22775,232,8526495,21793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:41:11,-73.6706849,4.0750668,78:00:9E:1F:5F:C5,647567.02424701,450551.53525668
L,22775,233,8526496,20943,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:41:35,-73.6707287,4.0750736,78:00:9E:1F:5F:C5,647562.15990772,450552.27908978
L,22775,234,8526497,7159,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:41:52,-73.6707991,4.0750516,78:00:9E:1F:5F:C5,647554.34743016,450549.83373725
L,22775,235,8526498,7467,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:42:16,-73.6708874,4.075067,78:00:9E:1F:5F:C5,647544.54070335,450551.52029665
L,22775,236,8526499,21640,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:42:33,-73.6709144,4.0750682,78:00:9E:1F:5F:C5,647541.54268377,450551.64803379
L,22775,237,8526500,22247,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:42:50,-73.6709479,4.0750868,78:00:9E:1F:5F:C5,647537.81979956,450553.69843862
L,22775,238,8526501,8916,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:43:10,-73.6709993,4.075081,78:00:9E:1F:5F:C5,647532.1139326,450553.04774388
L,22775,239,8526502,37332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:43:28,-73.6710371,4.0750911,78:00:9E:1F:5F:C5,647527.91517069,450554.15754653
L,22775,240,8526503,3130,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:43:48,-73.6711239,4.0751004,78:00:9E:1F:5F:C5,647518.27610208,450555.16992733
L,22775,241,8526504,21259,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:44:00,-73.6711239,4.0751004,78:00:9E:1F:5F:C5,647518.27610208,450555.16992733
L,22775,242,8526505,23785,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:44:20,-73.6712221,4.075094,78:00:9E:1F:5F:C5,647507.37415755,450554.44432849
L,22775,243,8526506,9609,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:44:38,-73.6712882,4.0751101,78:00:9E:1F:5F:C5,647500.03216413,450556.21235195
L,22775,244,8526507,15141,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:44:53,-73.6713737,4.0750801,78:00:9E:1F:5F:C5,647490.54459741,450552.87970998
L,22775,245,8526508,1152,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:45:49,-73.6714369,4.075089,78:00:9E:1F:5F:C5,647483.52590263,450553.85218663
L,22775,246,8526509,376,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:46:18,-73.6714369,4.075089,78:00:9E:1F:5F:C5,647483.52590263,450553.85218663
L,22775,247,8526510,377,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:46:48,-73.6714369,4.075089,78:00:9E:1F:5F:C5,647483.52590263,450553.85218663
L,22775,248,8526511,18575,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:47:05,-73.6714675,4.0751061,78:00:9E:1F:5F:C5,647480.12527988,450555.73727432
L,22775,249,8526512,31874,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:47:36,-73.6715897,4.0751651,78:00:9E:1F:5F:C5,647466.54670928,450562.23833749
L,22775,250,8526513,3612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:48:02,-73.6715727,4.0750658,78:00:9E:1F:5F:C5,647468.45230608,450551.2621953
L,22775,251,8526514,23732,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:48:41,-73.6715326,4.075073,78:00:9E:1F:5F:C5,647472.90328236,450552.06561126
L,22775,252,8526514,23732,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:48:44,-73.6715326,4.075073,78:00:9E:1F:5F:C5,647472.90328236,450552.06561126
L,22775,253,8526515,23732,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:52:32,-73.6715466,4.0750675,78:00:9E:1F:5F:C5,647471.34986969,450551.4549339
L,22775,254,8526516,14641,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:52:48,-73.6714759,4.0750389,78:00:9E:1F:5F:C5,647479.20487618,450548.30566865
L,22775,255,8526517,2309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:53:05,-73.6714134,4.0750948,78:00:9E:1F:5F:C5,647486.13404208,450554.49777262
L,22775,256,8526518,16237,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:53:24,-73.6713692,4.0750754,78:00:9E:1F:5F:C5,647491.04508728,450552.36087091
L,22775,257,8526519,12018,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:53:43,-73.6713204,4.0750543,78:00:9E:1F:5F:C5,647496.46717895,450550.03684815
L,22775,258,8526520,15612,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:53:59,-73.6712491,4.075099,78:00:9E:1F:5F:C5,647504.37544597,450554.99221956
L,22775,259,8526521,16362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:54:23,-73.6712292,4.0750662,78:00:9E:1F:5F:C5,647506.59091376,450551.36928014
L,22775,260,8526522,25817,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja NO Conforme)(Sellos NO Conforme),-1,2132,2017-05-31 08:54:36,-73.6711772,4.0750709,78:00:9E:1F:5F:C5,647512.36359876,450551.89845981
L,22775,261,8526523,5454,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:54:56,-73.6710623,4.0750703,78:00:9E:1F:5F:C5,647525.12101487,450551.85315032
L,22775,262,8526524,16832,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:56:00,-73.6710181,4.0750726,78:00:9E:1F:5F:C5,647530.0281063,450552.11554383
L,22775,263,8526525,17062,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:56:38,-73.671015,4.0750612,78:00:9E:1F:5F:C5,647530.37437625,450550.85565297
L,22775,264,8526526,12646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 08:56:54,-73.6709415,4.075039,78:00:9E:1F:5F:C5,647538.53910296,450548.4145305
L,22775,265,8526527,13667,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 08:57:54,-73.6708354,4.0750441,78:00:9E:1F:5F:C5,647550.3184206,450548.99784275
L,22775,266,8526527,13667,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 08:57:59,-73.6708354,4.0750441,78:00:9E:1F:5F:C5,647550.3184206,450548.99784275
L,22775,267,8526528,9379,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:01:32,-73.6707902,4.0750581,78:00:9E:1F:5F:C5,647555.33440916,450550.55404905
L,22775,268,8526529,3577,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:02:04,-73.670756,4.0750483,78:00:9E:1F:5F:C5,647559.13341049,450549.47675839
L,22775,269,8526530,2171,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 09:03:34,-73.670692,4.0750302,78:00:9E:1F:5F:C5,647566.24260951,450547.48722167
L,22775,270,8526530,2171,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',40,vidrios corrugados,-1,2132,2017-05-31 09:03:37,-73.670692,4.0750302,78:00:9E:1F:5F:C5,647566.24260951,450547.48722167
L,22775,271,8526531,4450,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:03:52,-73.670692,4.0750302,78:00:9E:1F:5F:C5,647566.24260951,450547.48722167
L,22775,272,8526532,1959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:04:36,-73.6706241,4.0748569,78:00:9E:1F:5F:C5,647573.81312252,450528.33847332
L,22775,273,8526533,3481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:05:23,-73.670515,4.0750898,78:00:9E:1F:5F:C5,647585.88399444,450554.10939645
L,22775,274,8526534,683,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:05:47,-73.6705111,4.0751488,78:00:9E:1F:5F:C5,647586.30625125,450560.63353647
L,22775,275,8526535,7415,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 09:07:24,-73.6705375,4.0750903,78:00:9E:1F:5F:C5,647583.38573561,450554.16055963
L,22775,276,8526535,7415,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,,-1,2132,2017-05-31 09:07:27,-73.6705375,4.0750903,78:00:9E:1F:5F:C5,647583.38573561,450554.16055963
L,22775,277,8526536,499,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:08:26,-73.6704617,4.0746764,78:00:9E:1F:5F:C5,647591.87725998,450508.41094843
L,22775,278,8526537,209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2132,2017-05-31 09:09:06,-73.6705443,4.0746764,78:00:9E:1F:5F:C5,647582.70620416,450508.39582438
