L,22770,139,8527341,10426,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 08:25:35,-73.67454396707582,4.077973523100351,D8:5B:2A:2D:0F:FA,647138.02501099,450872.21552271
L,22770,140,8527346,4422,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:26:03,-73.67445581898032,4.077982756012411,D8:5B:2A:2D:0F:FA,647147.81033484,450873.25247656
L,22770,141,8527343,9701,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:26:15,-73.67445556556396,4.077981294156716,D8:5B:2A:2D:0F:FA,647147.83873741,450873.09089078
L,22770,142,8527348,615,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:28:40,-73.67444726873535,4.078024290171976,D8:5B:2A:2D:0F:FA,647148.75210402,450877.84632006
L,22770,143,8527349,10865,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:29:16,-73.67439527728287,4.078111375940207,D8:5B:2A:2D:0F:FA,647154.50882251,450887.48457703
L,22770,144,8527345,9556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:29:44,-73.67430275961044,4.078081272122433,D8:5B:2A:2D:0F:FA,647164.78645316,450884.17301197
L,22770,145,8527347,7859,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:30:11,-73.6743111172406,4.078092990624472,D8:5B:2A:2D:0F:FA,647163.8563807,450885.46715714
L,22770,146,8527344,1192,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:30:41,-73.6743185034703,4.078118150688723,D8:5B:2A:2D:0F:FA,647163.03171608,450888.24766466
L,22770,147,8527351,11271,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:31:34,-73.67447443191942,4.077924306834026,D8:5B:2A:2D:0F:FA,647145.75439102,450866.78656243
L,22770,148,8527350,21740,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:32:02,-73.67449030533835,4.077929193618357,D8:5B:2A:2D:0F:FA,647143.99109042,450867.32397643
L,22770,149,8527352,18191,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:32:19,-73.6745049659916,4.077932805305263,D8:5B:2A:2D:0F:FA,647142.36267411,450867.72062913
L,22770,150,8527353,25165,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:32:39,-73.6745512066118,4.077909162689108,D8:5B:2A:2D:0F:FA,647137.23292065,450865.09810325
L,22770,151,8527355,3782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:33:01,-73.67459715417482,4.07795150312779,D8:5B:2A:2D:0F:FA,647132.12370131,450869.77113785
L,22770,152,8527356,14386,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:33:17,-73.67459449330418,4.077964504542778,D8:5B:2A:2D:0F:FA,647132.41677016,450871.20914314
L,22770,153,8527357,15934,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:33:50,-73.67467566205504,4.077934196022563,D8:5B:2A:2D:0F:FA,647123.4101906,450867.8432127
L,22770,154,8527358,9495,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:34:11,-73.67470604047813,4.077908741773114,D8:5B:2A:2D:0F:FA,647120.04193194,450865.02327983
L,22770,155,8527359,14903,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:34:33,-73.6747968518937,4.07787667257015,D8:5B:2A:2D:0F:FA,647109.96505549,450861.46091748
L,22770,156,8527361,12897,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:35:03,-73.67488381966606,4.077851886596696,D8:5B:2A:2D:0F:FA,647100.31361016,450858.70453863
L,22770,157,8527362,19734,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:35:12,-73.67488974953027,4.077870461005469,D8:5B:2A:2D:0F:FA,647099.65184445,450860.75716024
L,22770,158,8527363,16781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:35:50,-73.6749371940303,4.077797784906405,D8:5B:2A:2D:0F:FA,647094.39734197,450852.71296426
L,22770,159,8527354,689,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:46:04,-73.67496564204203,4.077784767105478,D8:5B:2A:2D:0F:FA,647091.24115217,450851.26843822
L,22770,160,8527364,12980,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:46:21,-73.67501593017177,4.077749165827116,D8:5B:2A:2D:0F:FA,647085.66418043,450847.32295135
L,22770,161,8527365,10314,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:46:34,-73.675026139513,4.077750074509099,D8:5B:2A:2D:0F:FA,647084.53048114,450847.42155663
L,22770,162,8527366,3164,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:46:54,-73.67509995583421,4.077701609692054,D8:5B:2A:2D:0F:FA,647076.34353391,450842.04949963
L,22770,163,8527368,17433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:48:21,-73.67509300826157,4.077661436077022,D8:5B:2A:2D:0F:FA,647077.12222188,450837.60891858
L,22770,164,8527369,14640,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:48:43,-73.67516143507764,4.07764414608654,D8:5B:2A:2D:0F:FA,647069.52799689,450835.68473322
L,22770,165,8527367,5513,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:49:02,-73.67516143523899,4.077644146075647,D8:5B:2A:2D:0F:FA,647069.52797898,450835.68473198
L,22770,166,8527372,3206,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:49:39,-73.6752754502671,4.077665978586881,D8:5B:2A:2D:0F:FA,647056.8650221,450838.07785565
L,22770,167,8527373,14473,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:49:58,-73.6753193615992,4.077672367199881,D8:5B:2A:2D:0F:FA,647051.98842463,450838.77620419
L,22770,168,8527374,17722,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:50:27,-73.6753972378777,4.077658084807181,D8:5B:2A:2D:0F:FA,647043.34448779,450837.18283507
L,22770,169,8527375,21275,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:50:50,-73.67543785231751,4.077630185822089,D8:5B:2A:2D:0F:FA,647038.84017478,450834.09073239
L,22770,170,8527376,8096,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:51:09,-73.67546023694972,4.077626125768081,D8:5B:2A:2D:0F:FA,647036.35556718,450833.63774083
L,22770,171,8527377,13589,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(tapa opaca),-1,1308,2017-05-31 08:52:34,-73.67553499947324,4.077593356595566,D8:5B:2A:2D:0F:FA,647028.0607079,450830.00092659
L,22770,172,8527377,13589,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(tapa opaca),-1,1308,2017-05-31 08:52:39,-73.67553493707406,4.077596744306358,D8:5B:2A:2D:0F:FA,647028.06702022,450830.3755047
L,22770,173,8527378,158,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:53:06,-73.67554303339087,4.0775892459679905,D8:5B:2A:2D:0F:FA,647027.16945641,450829.54496314
L,22770,174,8527379,16030,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:53:56,-73.67560095648646,4.07750209719348,D8:5B:2A:2D:0F:FA,647020.75414746,450819.89867114
L,22770,175,8527379,16030,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:54:00,-73.67560290737245,4.077500147746964,D8:5B:2A:2D:0F:FA,647020.53789665,450819.68277193
L,22770,176,8527380,8782,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,
,-1,1308,2017-05-31 08:54:42,-73.6757474057267,4.077490199699723,D8:5B:2A:2D:0F:FA,647004.49618061,450818.55648029
L,22770,177,8527382,6425,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:54:49,-73.6757605379227,4.0774973123915546,D8:5B:2A:2D:0F:FA,647003.03683192,450819.34050775
L,22770,178,8527383,16423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:55:20,-73.6758507652979,4.077492481943769,D8:5B:2A:2D:0F:FA,646993.01984486,450818.78995699
L,22770,179,8527384,1724,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 08:56:28,-73.67586458607873,4.077473536362427,D8:5B:2A:2D:0F:FA,646991.48877881,450816.6926919
L,22770,180,8527384,1724,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 08:56:32,-73.67587181995592,4.0774843836678505,D8:5B:2A:2D:0F:FA,646990.68363667,450817.89071834
L,22770,181,8527385,5289,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:56:51,-73.67587842848319,4.077472784628465,D8:5B:2A:2D:0F:FA,646989.95200561,450816.60704944
L,22770,182,8527386,5324,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:57:03,-73.67587473059618,4.077486251245022,D8:5B:2A:2D:0F:FA,646990.3601315,450818.0966783
L,22770,183,8527387,10596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:57:17,-73.67591967766357,4.077467989020011,D8:5B:2A:2D:0F:FA,646985.37301742,450816.06928957
L,22770,184,8527388,15682,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:58:50,-73.67601378276534,4.077413642685661,D8:5B:2A:2D:0F:FA,646974.93448718,450810.04324497
L,22770,185,8527390,9108,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:59:11,-73.67605593843373,4.077373650919143,D8:5B:2A:2D:0F:FA,646970.2612472,450805.61381168
L,22770,186,8527393,12048,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 08:59:32,-73.67611917601299,4.077341267146315,D8:5B:2A:2D:0F:FA,646963.24591859,450802.02172017
L,22770,187,8527394,14601,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-05-31 08:59:55,-73.67613937702447,4.077298797000138,D8:5B:2A:2D:0F:FA,646961.01073416,450797.32226792
L,22770,188,8527395,11203,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:00:21,-73.67621304456263,4.0772767429817165,D8:5B:2A:2D:0F:FA,646952.83549891,450794.8703974
L,22770,189,8527396,13833,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:00:50,-73.67624711616891,4.077299283558375,D8:5B:2A:2D:0F:FA,646949.04846371,450797.3564098
L,22770,190,8527397,1106,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:01:02,-73.67626451907681,4.0773039300003955,D8:5B:2A:2D:0F:FA,646947.11539018,450797.86697495
L,22770,191,8527398,7871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:01:20,-73.67628150120628,4.077310438942936,D8:5B:2A:2D:0F:FA,646945.228697,450798.58354667
L,22770,192,8527399,8306,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:01:40,-73.67632477622905,4.077252442634778,D8:5B:2A:2D:0F:FA,646940.43444491,450792.16321612
L,22770,193,8527400,8845,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:02:02,-73.6764682057382,4.077206032623744,D8:5B:2A:2D:0F:FA,646924.51802304,450787.00567201
L,22770,194,8527402,8217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:02:22,-73.67650782622256,4.077177919730996,D8:5B:2A:2D:0F:FA,646920.12410163,450783.89010781
L,22770,195,8527250,3054,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:03:44,-73.67697598960306,4.076983379865544,D8:5B:2A:2D:0F:FA,646868.17965817,450762.29519295
L,22770,206,8527153,4646,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:08:08,-73.67733067209929,4.077458226000114,D8:5B:2A:2D:0F:FA,646828.71338347,450814.73249207
L,22770,196,8527210,25567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:04:39,-73.67715591091384,4.07694737144127,D8:5B:2A:2D:0F:FA,646848.20968954,450758.28107732
L,22770,197,8527211,7450,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 09:05:26,-73.67717917422719,4.0770403936958814,D8:5B:2A:2D:0F:FA,646845.60989866,450768.56195852
L,22770,198,8527211,7450,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 09:05:30,-73.67718011423604,4.077044571439292,D8:5B:2A:2D:0F:FA,646845.50477195,450769.02370458
L,22770,199,8527212,10030,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:05:43,-73.67720252572671,4.0770736787276,D8:5B:2A:2D:0F:FA,646843.01116053,450772.23790299
L,22770,200,8527214,4794,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:06:03,-73.67722836871569,4.077120449404825,D8:5B:2A:2D:0F:FA,646840.13334683,450777.40445051
L,22770,201,8527220,4209,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:06:25,-73.67722813467017,4.077158705630363,D8:5B:2A:2D:0F:FA,646840.15238834,450781.63434043
L,22770,202,8527221,11230,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:06:39,-73.67724367179152,4.0772142548669335,D8:5B:2A:2D:0F:FA,646838.41723248,450787.77337884
L,22770,205,8527222,1177,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:07:34,-73.67731542233113,4.07737416076333,D8:5B:2A:2D:0F:FA,646830.4218104,450805.44049444
L,22770,203,8527223,3332,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:07:05,-73.67728797724796,4.077338239917219,D8:5B:2A:2D:0F:FA,646833.47553259,450801.47386415
L,22770,204,8527224,418,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:07:09,-73.6772899046512,4.07733409397333,D8:5B:2A:2D:0F:FA,646833.2622874,450801.01511138
L,22770,207,8527226,10696,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:08:29,-73.67736295663698,4.077491392275836,D8:5B:2A:2D:0F:FA,646825.12284183,450818.39367769
L,22770,208,8527227,6075,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:08:34,-73.67735989885928,4.077479520353277,D8:5B:2A:2D:0F:FA,646825.46449894,450817.08160121
L,22770,209,8527232,3053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:08:54,-73.67735282071294,4.077500251195582,D8:5B:2A:2D:0F:FA,646826.24661565,450819.37502273
L,22770,210,8527233,3563,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:09:06,-73.67736553803121,4.077532284411373,D8:5B:2A:2D:0F:FA,646824.82880938,450822.91449688
L,22770,211,8527225,6344,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:09:42,-73.67735979083847,4.077402291160569,D8:5B:2A:2D:0F:FA,646825.49051084,450808.54267934
L,22770,212,8527228,3254,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:10:15,-73.67733023850477,4.077261991193386,D8:5B:2A:2D:0F:FA,646828.79714522,450793.03562591
L,22770,213,8527229,2519,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:10:20,-73.67734273329904,4.077274621455008,D8:5B:2A:2D:0F:FA,646827.40756727,450794.42982901
L,22770,214,8527209,8233,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 09:11:16,-73.6773566526929,4.077160261520313,D8:5B:2A:2D:0F:FA,646825.88286719,450781.78294382
L,22770,215,8527209,8233,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,1308,2017-05-31 09:11:24,-73.6773566526929,4.077160261520313,D8:5B:2A:2D:0F:FA,646825.88286719,450781.78294382
L,22770,220,8527204,14520,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:14:30,-73.67719488730235,4.076977200689138,D8:5B:2A:2D:0F:FA,646843.8767608,450761.57208066
L,22770,218,8527206,17945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:13:56,-73.67723125269478,4.0770605330564225,D8:5B:2A:2D:0F:FA,646839.82401724,450770.7791991
L,22770,219,8527207,208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:14:08,-73.67722578524105,4.0770571844370656,D8:5B:2A:2D:0F:FA,646840.43167156,450770.40995143
L,22770,216,8527208,8703,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Caja No Conforme),-1,1308,2017-05-31 09:12:09,-73.67729591287687,4.077122377909528,D8:5B:2A:2D:0F:FA,646832.63362978,450777.60536631
L,22770,217,8527208,8703,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Caja No Conforme),-1,1308,2017-05-31 09:12:56,-73.67725774136,4.077122548826698,D8:5B:2A:2D:0F:FA,646836.87174765,450777.63122168
L,22770,221,8527205,3714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:14:48,-73.67724354758356,4.076881810976168,D8:5B:2A:2D:0F:FA,646838.49136709,450751.01632867
L,22770,222,8527201,2595,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:14:58,-73.67724875664425,4.076878057552559,D8:5B:2A:2D:0F:FA,646837.91369091,450750.60037727
L,22770,223,8527230,6741,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:17:27,-73.67737780427109,4.077703308915667,D8:5B:2A:2D:0F:FA,646823.43585575,450841.82179754
L,22770,224,8527231,2233,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:17:51,-73.67735075945443,4.077733053895904,D8:5B:2A:2D:0F:FA,646826.43321531,450845.11551819
L,22770,227,8527093,4443,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:21:53,-73.67711474769817,4.077549434496121,D8:5B:2A:2D:0F:FA,646852.67070513,450824.85643604
L,22770,231,8527213,613,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:23:45,-73.67701382615707,4.077384692448949,D8:5B:2A:2D:0F:FA,646863.90583892,450806.65992488
L,22770,225,8527239,9246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:18:58,-73.67718300228233,4.077658880889794,D8:5B:2A:2D:0F:FA,646845.07259428,450836.94506974
L,22770,226,8527240,9022,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:21:29,-73.67720694212727,4.077619866228246,D8:5B:2A:2D:0F:FA,646842.42165971,450832.6270005
L,22770,228,8527241,5338,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:22:11,-73.67712240000529,4.077513838856297,D8:5B:2A:2D:0F:FA,646851.82753934,450820.91936442
L,22770,229,8527242,16672,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:22:35,-73.67710242561368,4.077481183739504,D8:5B:2A:2D:0F:FA,646854.05120571,450817.31245215
L,22770,230,8527244,12225,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:23:24,-73.6770528712084,4.077422393389617,D8:5B:2A:2D:0F:FA,646859.56385836,450810.821258
L,22770,232,8527245,14567,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:24:23,-73.67706865311862,4.077311598642668,D8:5B:2A:2D:0F:FA,646857.83172295,450798.56822055
L,22770,233,8527246,12038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:24:38,-73.6770238252731,4.077274117507368,D8:5B:2A:2D:0F:FA,646862.81572223,450794.43224454
L,22770,234,8527247,13094,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:25:01,-73.67696054752844,4.077221864538276,D8:5B:2A:2D:0F:FA,646869.85087955,450788.66636609
L,22770,235,8527248,15936,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:25:23,-73.67695586319391,4.077181842254823,D8:5B:2A:2D:0F:FA,646870.37824351,450784.24210601
L,22770,236,8527249,16420,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:25:34,-73.6769519863474,4.077172571510466,D8:5B:2A:2D:0F:FA,646870.8103695,450783.21778133
L,22770,237,8527258,5765,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:26:09,-73.67692973806324,4.07706612730242,D8:5B:2A:2D:0F:FA,646873.29990275,450771.45269978
L,22770,239,8527243,202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:26:46,-73.67686731599721,4.077142110018731,D8:5B:2A:2D:0F:FA,646880.21677345,450779.86520578
L,22770,238,8527260,23851,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:26:33,-73.67688383581873,4.077130409049767,D8:5B:2A:2D:0F:FA,646878.38471694,450778.56846131
L,22770,240,8527261,13960,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:27:16,-73.67692395964404,4.077199356163836,D8:5B:2A:2D:0F:FA,646873.91728599,450786.18437021
L,22770,241,8527262,11253,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:27:35,-73.67696999575612,4.077273925485677,D8:5B:2A:2D:0F:FA,646868.79239908,450794.42082762
L,22770,242,8527263,13407,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:27:50,-73.67697769004813,4.077307962958635,D8:5B:2A:2D:0F:FA,646867.93192892,450798.18282078
L,22770,243,8527264,14959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:28:08,-73.67701432009785,4.0773704638203245,D8:5B:2A:2D:0F:FA,646863.85358051,450805.08662862
L,22770,245,8527265,7619,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:29:13,-73.67701736021554,4.077432707445999,D8:5B:2A:2D:0F:FA,646863.50473794,450811.96811902
L,22770,244,8527266,11138,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:28:48,-73.67698201944062,4.077393870587858,D8:5B:2A:2D:0F:FA,646867.43564259,450807.68051651
L,22770,246,8527267,12998,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:29:31,-73.67705234210972,4.077512927781239,D8:5B:2A:2D:0F:FA,646859.60616617,450820.8314031
L,22770,247,8527268,11282,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:29:52,-73.6770992263872,4.077554979705044,D8:5B:2A:2D:0F:FA,646854.39301463,450825.47237882
L,22770,248,8527269,9973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:30:10,-73.67713565488337,4.077607221630866,D8:5B:2A:2D:0F:FA,646850.33890889,450831.24193124
L,22770,249,8527270,19518,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:30:24,-73.67714156251868,4.077663740188225,D8:5B:2A:2D:0F:FA,646849.67272856,450837.48989921
L,22770,250,8527271,8992,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:30:42,-73.67716978405535,4.07772379523567,D8:5B:2A:2D:0F:FA,646846.52841561,450844.1248154
L,22770,260,8527215,4956,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Medidor Caido-Desaplomado),-1,1308,2017-05-31 09:34:55,-73.67729778837531,4.077779360158049,D8:5B:2A:2D:0F:FA,646832.30613516,450850.24508409
L,22770,259,8527234,12976,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:34:21,-73.67728923414091,4.0778500449502415,D8:5B:2A:2D:0F:FA,646833.24307088,450858.06199561
L,22770,255,8527235,6940,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:33:03,-73.67718158767097,4.077858364227325,D8:5B:2A:2D:0F:FA,646845.19343976,450859.00145221
L,22770,258,8527236,6331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:33:47,-73.67720577807661,4.077798169462073,D8:5B:2A:2D:0F:FA,646842.51853205,450852.34153243
L,22770,257,8527237,13793,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:33:35,-73.67722222849451,4.077816140673691,D8:5B:2A:2D:0F:FA,646840.68879583,450854.32554274
L,22770,256,8527238,19959,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:33:14,-73.67719773349329,4.077854104137107,D8:5B:2A:2D:0F:FA,646843.40155878,450858.52748631
L,22770,254,8527272,10378,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:32:34,-73.67706848580286,4.077865396751481,D8:5B:2A:2D:0F:FA,646857.74974996,450859.79963374
L,22770,253,8527273,22575,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:32:02,-73.67696866381152,4.077915964559438,D8:5B:2A:2D:0F:FA,646868.82370339,450865.40892901
L,22770,252,8527277,7772,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:31:47,-73.67699512506796,4.077908327522739,D8:5B:2A:2D:0F:FA,646865.88712343,450864.5597052
L,22770,251,8527280,49,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:31:25,-73.67699945545795,4.077901643985551,D8:5B:2A:2D:0F:FA,646865.40753822,450863.81994187
L,22770,261,8527216,6522,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,1308,2017-05-31 09:35:16,-73.67736617565677,4.077760518028217,D8:5B:2A:2D:0F:FA,646824.71658412,450848.14931386
