L,23038,100,8491965,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 07:47:30,-72.37138943528326,4.280423466410664,14:1F:78:44:F5:C4,791790.03274961,473624.0770474
L,23038,102,8491966,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 07:58:59,-72.37831114561298,4.274245279371955,14:1F:78:44:F5:C4,791023.48515881,472937.82001679
L,23038,101,8491967,2089,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 07:55:02,-72.37703738293902,4.272771823418562,14:1F:78:44:F5:C4,791165.53556886,472775.26272156
L,23038,103,8491968,1433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:03:14,-72.37378219501768,4.276082650451207,14:1F:78:44:F5:C4,791525.88162071,473142.84704335
L,23038,104,8491969,1153,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:20:01,-72.36608286979376,4.281161617062685,14:1F:78:44:F5:C4,792379.22279408,473707.77731476
L,23038,105,8491970,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 08:21:59,-72.36645386358488,4.280322510187391,14:1F:78:44:F5:C4,792338.33034557,473614.78646156
L,23038,106,8491971,7656,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:24:04,-72.36429801684608,4.2778561909229795,14:1F:78:44:F5:C4,792578.74686927,473342.70390768
L,23038,108,8491972,1112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:32:34,-72.3743152191935,4.270312094480712,14:1F:78:44:F5:C4,791468.85337818,472504.12179508
L,23038,107,8491973,4408,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:25:57,-72.36383943789235,4.275993687980004,14:1F:78:44:F5:C4,792630.3953322,473136.78768941
L,23038,109,8491974,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 08:38:56,-72.36317722957104,4.2744875788605965,14:1F:78:44:F5:C4,792704.52848401,472970.38498768
L,23038,110,8491975,2213,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:40:22,-72.3624693560348,4.274522536379031,14:1F:78:44:F5:C4,792783.14907214,472974.52309785
L,23038,111,8491976,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 08:47:44,-72.36184738148141,4.272554180658703,14:1F:78:44:F5:C4,792852.98877722,472756.95596331
L,23038,112,8491977,4,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:49:26,-72.36109056843337,4.272127851471229,14:1F:78:44:F5:C4,792937.22135829,472710.06998919
L,23038,113,8491978,527,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:51:05,-72.3612716561866,4.271305446414311,14:1F:78:44:F5:C4,792917.41760462,472618.9993267
L,23038,114,8491979,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 08:53:49,-72.36078083861919,4.269936712843939,14:1F:78:44:F5:C4,792972.46009061,472467.73194942
L,23038,115,8491980,18561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:56:45,-72.35975832403092,4.269455942944003,14:1F:78:44:F5:C4,793086.22929492,472414.92316857
L,23038,116,8491981,10603,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 08:58:00,-72.35939144290592,4.268689493737573,14:1F:78:44:F5:C4,793127.27569487,472330.25305763
L,23038,117,8491982,1297,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 09:01:17,-72.36401959635081,4.264394231626583,14:1F:78:44:F5:C4,792614.78257717,471853.2070702
L,23038,118,8491983,2435,'RANGO 0',-1,-1,'Normal',-1,-1,'Normal',0,sector sin energía dígitos borrosos ,-1,2020,2017-06-04 09:05:45,-72.35770690601983,4.264722232996814,14:1F:78:44:F5:C4,793315.91119141,471891.90510283
L,23038,119,8491983,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 09:06:03,-72.35770690601983,4.264722232996814,14:1F:78:44:F5:C4,793315.91119141,471891.90510283
L,23038,120,8491984,2435,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,mmc dígitos borrosos ,-1,2020,2017-06-04 09:07:11,-72.35770690601983,4.264722232996814,14:1F:78:44:F5:C4,793315.91119141,471891.90510283
L,23038,121,8491985,3588,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 09:10:24,-72.35617074594732,4.260734253789089,14:1F:78:44:F5:C4,793488.07256839,471451.20728906
L,23038,122,8491986,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 09:22:03,-72.34922354688734,4.2478936525502204,14:1F:78:44:F5:C4,794264.69974411,470032.99399444
L,23038,124,8491987,47279,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 10:11:37,-72.31190816086323,4.246704316899769,14:1F:78:44:F5:C4,798410.57400147,469915.70179316
L,23038,125,8491987,47279,'RANGO 6',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 10:11:49,-72.31190816086323,4.246704316899769,14:1F:78:44:F5:C4,798410.57400147,469915.70179316
L,23038,126,8491988,75444,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 10:25:19,-72.29020523919503,4.243136269601984,14:1F:78:44:F5:C4,800823.02580644,469529.28072222
L,23038,127,8491988,75444,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 10:25:27,-72.29020523919503,4.243136269601984,14:1F:78:44:F5:C4,800823.02580644,469529.28072222
L,23038,123,8491989,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 09:59:08,-72.30756745898029,4.228403128011816,14:1F:78:44:F5:C4,798899.8346389,467892.21148345
L,23038,128,8491990,164,'Normal',8491991,239,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 10:51:52,-72.32882574815265,4.254101579331614,14:1F:78:44:F5:C4,796528.32751431,470727.73846401
L,23038,143,8492001,-1,'Normal',8492002,-1,'Normal',-1,-1,'Normal',15,mma portón con candado ,-1,2020,2017-06-03 13:33:24,-72.17846599328468,4.375349811314905,14:1F:78:44:F5:C4,813183.16599206,484205.70665118
L,23038,144,8492003,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mma portón con candado ,-1,2020,2017-06-04 13:58:01,-72.1784549508911,4.375363246541761,14:1F:78:44:F5:C4,813184.38706588,484207.19814006
L,23038,145,8492004,16634,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-03 14:06:12,-72.16258226843415,4.348112200047202,14:1F:78:44:F5:C4,814959.01344149,481197.93306484
L,23038,161,8492004,18788,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 13:17:37,-72.10273410731737,4.3912708611282,14:1F:78:44:F5:C4,821589.44030539,485999.86384878
L,23038,160,8492005,-1,'Normal',8492006,-1,'Normal',-1,-1,'Normal',15,mmc display apagado sector sin energía ,-1,2020,2017-06-04 13:11:16,-72.10271174087072,4.389278963076503,14:1F:78:44:F5:C4,821592.77914899,485779.41556478
L,23038,158,8492007,31561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 12:12:04,-72.12434331681195,4.320669689010743,14:1F:78:44:F5:C4,819218.66989114,478176.80174101
L,23038,159,8492008,23835,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 12:47:00,-72.0841728124732,4.4014242729689155,14:1F:78:44:F5:C4,823647.07641991,487131.65087781
L,23038,165,8492011,10945,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:18:05,-72.08742520371784,4.321989764065637,14:1F:78:44:F5:C4,823319.7812456,478338.52826928
L,23038,162,8492012,18802,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:01:57,-72.07929775887452,4.31926949317089,14:1F:78:44:F5:C4,824223.92921311,478040.91737403
L,23038,163,8492012,18802,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:02:02,-72.07929775887452,4.31926949317089,14:1F:78:44:F5:C4,824223.92921311,478040.91737403
L,23038,164,8492013,29704,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:09:47,-72.07719018998934,4.326695061260875,14:1F:78:44:F5:C4,824454.92713163,478863.67679683
L,23038,174,8491993,-1,'Normal',8491994,-1,'Normal',-1,-1,'Normal',15,opaco,-1,2020,2017-06-04 15:29:32,-72.25336075259472,4.348179443541068,14:1F:78:44:F5:C4,804874.57956697,481168.08722625
L,23038,175,8491995,20616,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:31:31,-72.25439381610667,4.348304947505266,14:1F:78:44:F5:C4,804759.77248108,481181.5585196
L,23038,171,8491996,57189,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:12:33,-72.25350118017663,4.348438961908537,14:1F:78:44:F5:C4,804858.87587705,481196.74955019
L,23038,172,8491997,4431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:13:08,-72.25358391787778,4.348438861297188,14:1F:78:44:F5:C4,804849.68510264,481196.70498616
L,23038,170,8491998,64684,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:09:49,-72.25346689652719,4.348412818751285,14:1F:78:44:F5:C4,804862.69475726,481193.87032434
L,23038,173,8491998,64684,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 15:25:13,-72.25337025911887,4.3483029167690495,14:1F:78:44:F5:C4,804873.4738449,481181.74729559
L,23038,169,8491999,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,mma portón con candado ,-1,2020,2017-06-04 15:04:00,-72.24562699899165,4.347577571993579,14:1F:78:44:F5:C4,805733.92012308,481104.61117566
L,23038,168,8492000,10154,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:55:56,-72.19051132421951,4.345750468953026,14:1F:78:44:F5:C4,811857.3179236,480924.96164251
L,23038,167,8492009,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-04 14:40:17,-72.08867757203943,4.315087874241798,14:1F:78:44:F5:C4,823183.56422699,477574.1039233
L,23038,166,8492010,9779,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-04 14:35:39,-72.08791934281629,4.3217014389259525,14:1F:78:44:F5:C4,823265.00301521,478306.4063592
L,23038,473,8491992,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,portón con candado ,-1,2020,2017-06-04 17:00:55,-72.32913381844074,4.331609241886935,14:1F:78:44:F5:C4,796464.15447537,479304.30210817
L,23156,270,8492644,16038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 10:51:58,-72.35260796677473,4.310304724312143,14:1F:78:44:F5:C4,793864.89939499,476937.72755121
L,23156,271,8492645,3493,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 10:55:52,-72.35345927606072,4.314229501707786,14:1F:78:44:F5:C4,793768.82622885,477371.69049368
L,23156,272,8492646,2580,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:01:17,-72.36329561415498,4.319979459817189,14:1F:78:44:F5:C4,792674.00747601,478004.14797498
L,23156,273,8492647,3561,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:02:31,-72.36331206912996,4.3211034051426775,14:1F:78:44:F5:C4,792671.74821035,478128.50949192
L,23156,274,8492648,5781,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:03:22,-72.36326441489446,4.321375382503123,14:1F:78:44:F5:C4,792676.93710833,478158.62295588
L,23156,275,8492649,5038,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:04:17,-72.36344096255435,4.3216265028013705,14:1F:78:44:F5:C4,792657.23016718,478186.34210492
L,23156,276,8492650,9274,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:05:06,-72.36318211570557,4.322050741060081,14:1F:78:44:F5:C4,792685.81936765,478233.38509998
L,23156,277,8492651,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',3,parado,-1,2020,2017-06-05 11:07:18,-72.36300329681198,4.322394234226772,14:1F:78:44:F5:C4,792705.55022458,478271.4625818
L,23156,278,8492652,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',5,,-1,2020,2017-06-05 11:08:11,-72.36333293123951,4.3224294228415605,14:1F:78:44:F5:C4,792668.92169737,478275.22921265
L,23156,279,8492653,4077,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,tapa principal rota sin sello en tapa bornera ,-1,2020,2017-06-05 11:09:09,-72.36310026554062,4.322685654104839,14:1F:78:44:F5:C4,792694.66723034,478303.67166693
L,23156,280,8492653,4077,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',22,tapa principal rota sin sello en tapa bornera ,-1,2020,2017-06-05 11:09:13,-72.36310628340453,4.322694305203638,14:1F:78:44:F5:C4,792693.99545742,478304.62661622
L,23156,281,8492654,7813,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor quemado),-1,2020,2017-06-05 11:10:38,-72.36324339950718,4.322887712078757,14:1F:78:44:F5:C4,792678.69064207,478325.97478858
L,23156,282,8492654,7813,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor quemado),-1,2020,2017-06-05 11:10:42,-72.36324491684215,4.32289024345432,14:1F:78:44:F5:C4,792678.52112787,478326.2543077
L,23156,283,8492655,11362,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:11:26,-72.36315472197565,4.323281061619467,14:1F:78:44:F5:C4,792688.38962205,478369.53427421
L,23156,284,8492656,10109,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,(Sellos NO Conforme),-1,2020,2017-06-05 11:12:23,-72.36309098795843,4.323556026463942,14:1F:78:44:F5:C4,792695.36340045,478399.98452907
L,23156,285,8492657,14301,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:13:14,-72.36297664035003,4.323906840591482,14:1F:78:44:F5:C4,792707.93005101,478438.84725911
L,23156,286,8492658,3685,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme) empalme ,-1,2020,2017-06-05 11:14:20,-72.36294317556812,4.324357157818603,14:1F:78:44:F5:C4,792711.47418948,478488.68911184
L,23156,287,8492659,44178,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:15:28,-72.36286345495039,4.324427357303872,14:1F:78:44:F5:C4,792720.30236814,478496.48764868
L,23156,288,8492659,44178,'RANGO 4 I',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:15:34,-72.36285649610501,4.324428546745004,14:1F:78:44:F5:C4,792721.07488123,478496.62194851
L,23156,289,8492660,2789,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:16:06,-72.36293533824508,4.324491536168446,14:1F:78:44:F5:C4,792712.29309744,478503.5615007
L,23156,290,8492661,4853,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:16:50,-72.36292950850083,4.324572921476363,14:1F:78:44:F5:C4,792712.90937296,478512.56927698
L,23156,291,8492662,15438,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:18:00,-72.36286747148215,4.324688494546045,14:1F:78:44:F5:C4,792719.75586231,478525.3817161
L,23156,292,8492663,8442,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme) sin parcial ,-1,2020,2017-06-05 11:19:49,-72.36261157730961,4.3247660201528015,14:1F:78:44:F5:C4,792748.15010707,478534.05888813
L,23156,293,8492663,8442,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme) sin parcial ,-1,2020,2017-06-05 11:19:52,-72.36261157730961,4.3247660201528015,14:1F:78:44:F5:C4,792748.15010707,478534.05888813
L,23156,294,8492664,2093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:20:34,-72.36242704979306,4.324870944240138,14:1F:78:44:F5:C4,792768.60660032,478545.74025865
L,23156,295,8492665,4281,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:21:09,-72.36260037826662,4.324983283169403,14:1F:78:44:F5:C4,792749.310554,478558.1040172
L,23156,296,8492666,14136,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:22:15,-72.36291520607283,4.324853295444687,14:1F:78:44:F5:C4,792714.39029358,478543.59901178
L,23156,297,8492667,4393,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:23:10,-72.36294941717777,4.325256014144595,14:1F:78:44:F5:C4,792710.43543107,478588.14783903
L,23156,298,8492668,3715,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:23:52,-72.36294616540464,4.3254284935688085,14:1F:78:44:F5:C4,792710.73033187,478607.234457
L,23156,299,8492669,6358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:24:31,-72.36295516367633,4.32557479198857,14:1F:78:44:F5:C4,792709.67459328,478623.41934185
L,23156,300,8492670,9425,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,(Sellos NO Conforme) sin tapa bornera ,-1,2020,2017-06-05 11:25:36,-72.36284288904517,4.325637345727382,14:1F:78:44:F5:C4,792722.12169761,478630.38442481
L,23156,301,8492671,7758,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:26:37,-72.36286757590119,4.32601697421447,14:1F:78:44:F5:C4,792719.23360977,478672.38192707
L,23156,302,8492672,8942,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:27:21,-72.36281871452219,4.326189228171155,14:1F:78:44:F5:C4,792724.59476637,478691.46120082
L,23156,303,8492673,5328,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,sin tapa bornera ,-1,2020,2017-06-05 11:28:10,-72.3627412631441,4.326390534529878,14:1F:78:44:F5:C4,792733.12044141,478713.76624696
L,23156,304,8492674,1320,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:28:56,-72.36253904439197,4.326690528198684,14:1F:78:44:F5:C4,792755.46695295,478747.03950796
L,23156,305,8492675,1773,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,sin sello en tapa bornera ,-1,2020,2017-06-05 11:29:39,-72.36255767472497,4.326839825121914,14:1F:78:44:F5:C4,792753.34013662,478763.55247207
L,23156,306,8492676,7503,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:30:36,-72.36265517401515,4.326954304376376,14:1F:78:44:F5:C4,792742.46618068,478776.18230877
L,23156,307,8492677,9747,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:32:01,-72.36249810374807,4.327643054712146,14:1F:78:44:F5:C4,792759.6481733,478852.45525702
L,23156,308,8492678,2276,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:34:37,-72.36224154607373,4.32857308710418,14:1F:78:44:F5:C4,792787.78800681,478955.4652491
L,23156,309,8492679,5848,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:35:42,-72.36277817213762,4.328247231620694,14:1F:78:44:F5:C4,792728.30665451,478919.20111416
L,23156,310,8492680,1183,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:36:48,-72.36290608100138,4.327775343482862,14:1F:78:44:F5:C4,792714.28044381,478866.93588953
L,23156,311,8492681,1912,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:37:19,-72.36284227790074,4.327647493438161,14:1F:78:44:F5:C4,792721.41666426,478852.81353138
L,23156,312,8492682,5052,'Normal',-1,-1,'Normal',-1,-1,'Normal',52,sin sello en tapa bornera  caja anti técnica ,-1,2020,2017-06-05 11:38:31,-72.3629228634175,4.327329098924441,14:1F:78:44:F5:C4,792712.58792084,478817.55111432
L,23156,313,8492683,2161,'Normal',-1,-1,'Normal',-1,-1,'Normal',22,acometida empalmada ,-1,2020,2017-06-05 11:39:40,-72.36298158916377,4.327160393661354,14:1F:78:44:F5:C4,792706.12971915,478798.86070336
L,23156,314,8492684,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Caja NO Conforme)caja asegurada contra el palo acometida en cortó ,-1,2020,2017-06-05 11:41:08,-72.36302404755136,4.3269639150263774,14:1F:78:44:F5:C4,792701.48912051,478777.10336722
L,23156,315,8492685,9505,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme)(Sellos NO Conforme),-1,2020,2017-06-05 11:41:44,-72.36291375822766,4.326807470969768,14:1F:78:44:F5:C4,792713.79988171,478759.83493494
L,23156,316,8492685,9505,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,(Sellos NO Conforme),-1,2020,2017-06-05 11:42:22,-72.3629122482229,4.326837839818252,14:1F:78:44:F5:C4,792713.95593129,478763.19592174
L,23156,317,8492686,3978,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:43:34,-72.36301642503616,4.326660351713109,14:1F:78:44:F5:C4,792702.45252579,478743.51612324
L,23156,318,8492687,11060,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:44:05,-72.36301237642617,4.326451239230233,14:1F:78:44:F5:C4,792702.98263192,478720.37876586
L,23156,319,8492688,4116,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:44:42,-72.36301753934536,4.326316143670005,14:1F:78:44:F5:C4,792702.46108879,478705.4280467
L,23156,320,8492689,2714,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,sin carga ,-1,2020,2017-06-05 11:46:20,-72.36310766209665,4.326133159764536,14:1F:78:44:F5:C4,792692.52086242,478685.14555326
L,23156,321,8492689,2714,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',7,sin carga ,-1,2020,2017-06-05 11:46:23,-72.36309993813873,4.3261276878170785,14:1F:78:44:F5:C4,792693.38092077,478684.54304666
L,23156,322,8492690,4368,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:46:39,-72.36312142812342,4.326087101055726,14:1F:78:44:F5:C4,792691.00947806,478680.04370798
L,23156,323,8492691,10919,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Sellos NO Conforme),-1,2020,2017-06-05 11:47:18,-72.36324730407827,4.326103818198569,14:1F:78:44:F5:C4,792677.02111678,478681.84493607
L,23156,324,8492692,6431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:48:09,-72.3630893868253,4.325778472915878,14:1F:78:44:F5:C4,792694.68717191,478645.9054508
L,23156,325,8492693,15214,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:48:37,-72.36307803678628,4.325633325847358,14:1F:78:44:F5:C4,792696.00369499,478629.84887549
L,23156,326,8492694,10037,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:49:06,-72.36307382129945,4.325526555807935,14:1F:78:44:F5:C4,792696.51297958,478618.03607955
L,23156,327,8492694,10037,'RANGO 7',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:49:20,-72.36306385100443,4.325517023682256,14:1F:78:44:F5:C4,792697.62411581,478616.98516851
L,23156,328,8492695,2764,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:50:28,-72.36320129911738,4.3252409705087915,14:1F:78:44:F5:C4,792682.46286599,478586.38603396
L,23156,329,8492696,8735,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:51:11,-72.36308705241713,4.325123595616458,14:1F:78:44:F5:C4,792695.19818411,478573.44223102
L,23156,330,8492697,15023,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:51:44,-72.36308239158576,4.325011497972605,14:1F:78:44:F5:C4,792695.75897923,478561.04009164
L,23156,331,8492698,4935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2020,2017-06-05 11:52:16,-72.36311366713976,4.32486288739675,14:1F:78:44:F5:C4,792692.34208999,478544.58382395
