L,23167,502,8494802,9948,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:10:38,-72.68050698884305,4.116473570844776,BC:76:5E:87:01:84,757510.17595058,455376.18775166
L,23167,503,8494802,9948,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:10:41,-72.68050698884305,4.116473570844776,BC:76:5E:87:01:84,757510.17595058,455376.18775166
L,23167,504,8494803,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-04 09:11:02,-72.68049841818205,4.116456872027598,BC:76:5E:87:01:84,757511.13335516,455374.34319525
L,23167,506,8494804,5073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:24:40,-72.67604433894624,4.138572514781837,BC:76:5E:87:01:84,757998.74887759,457822.35815993
L,23167,505,8494805,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-04 09:17:49,-72.67699495635043,4.122934460777017,BC:76:5E:87:01:84,757898.21170937,456092.06764215
L,23167,510,8494806,21551,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 09:53:24,-72.69500116482207,4.106173274117015,BC:76:5E:87:01:84,755903.45235389,454232.05138484
L,23167,511,8494807,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(tapa opaca),-1,2122,2017-06-04 09:53:57,-72.69500116482207,4.106173274117015,BC:76:5E:87:01:84,755903.45235389,454232.05138484
L,23167,507,8494808,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 09:46:22,-72.69096670758502,4.102265632524628,BC:76:5E:87:01:84,756352.85120961,453801.06043785
L,23167,508,8494809,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-04 09:46:48,-72.69096670758502,4.102265632524628,BC:76:5E:87:01:84,756352.85120961,453801.06043785
L,23167,509,8494810,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(camino dificil acceso),-1,2122,2017-06-04 09:47:11,-72.69096670758502,4.102265632524628,BC:76:5E:87:01:84,756352.85120961,453801.06043785
L,23167,512,8494811,336,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor dañado),-1,2122,2017-06-04 10:00:35,-72.69454796554928,4.112679935172067,BC:76:5E:87:01:84,755951.7174112,454951.9956574
L,23167,513,8494811,336,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,(macromedidor dañado),-1,2122,2017-06-04 10:00:40,-72.69454796554928,4.112679935172067,BC:76:5E:87:01:84,755951.7174112,454951.9956574
L,23167,514,8494812,31921,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-04 10:02:27,-72.69408251229301,4.112597844524697,BC:76:5E:87:01:84,756003.4461559,454943.06367792
L,23167,515,8494813,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-04 10:09:42,-72.69884556737802,4.122573563232581,BC:76:5E:87:01:84,755471.18281082,456045.09775395
L,23167,516,8494814,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(reja porton con candado),-1,2122,2017-06-04 10:09:55,-72.69884556737802,4.122573563232581,BC:76:5E:87:01:84,755471.18281082,456045.09775395
L,23167,517,8494815,15481,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(tapa opaca),-1,2122,2017-06-04 10:13:40,-72.70345997656554,4.128653067257981,BC:76:5E:87:01:84,754956.68289582,456716.15947767
L,23167,518,8494816,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-04 10:15:12,-72.70323387897027,4.129399234592355,BC:76:5E:87:01:84,754981.55876269,456798.77626415
L,23264,519,8494817,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-06 07:20:09,-72.84225372520244,3.992985974807398,BC:76:5E:87:01:84,739580.6604498,441666.344561
L,23264,520,8494818,12352,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Dictado Por Usuario),-1,2122,2017-06-06 07:23:17,-72.84225372520244,3.992985974807398,BC:76:5E:87:01:84,739580.6604498,441666.344561
L,23264,521,8494819,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-06 07:23:52,-72.84225822274368,3.992993582717255,BC:76:5E:87:01:84,739580.1586317,441667.18478864
L,23264,522,8494820,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-06 07:24:06,-72.84225592893777,3.9929976664782587,BC:76:5E:87:01:84,739580.41225437,441667.63717677
L,23264,523,8494821,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-06 07:24:25,-72.84225724653017,3.992988832250845,BC:76:5E:87:01:84,739580.26845321,441666.65960687
L,23264,524,8494822,16235,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,(Dictado Por Usuario),-1,2122,2017-06-06 07:27:04,-72.84225419471635,3.992990436389745,BC:76:5E:87:01:84,739580.60699895,441666.83793594
L,23264,525,8494823,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso),-1,2122,2017-06-06 07:27:26,-72.84225565744516,3.992997552434328,BC:76:5E:87:01:84,739580.44244627,441667.62464108
L,23349,526,8494844,2750,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 07:42:09,-72.8557981972352,4.038532545501782,BC:76:5E:87:01:84,738062.86708794,446700.43833994
L,23349,527,8494845,14010,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 07:57:04,-72.85831194240566,4.054341575855499,BC:76:5E:87:01:84,737779.03082555,448448.3802172
L,23349,528,8494846,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(alto y/o opaco),-1,2122,2017-06-06 07:57:29,-72.85831194240566,4.054341575855499,BC:76:5E:87:01:84,737779.03082555,448448.3802172
L,23349,529,8494847,54694,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 08:16:18,-72.9000689632389,4.052510333253162,BC:76:5E:87:01:84,733141.42892352,448233.68322536
L,23349,530,8494848,45894,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 08:16:36,-72.9000689632389,4.052510333253162,BC:76:5E:87:01:84,733141.42892352,448233.68322536
L,23349,531,8494849,46941,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 08:32:18,-72.8872223296549,4.0474125461039385,BC:76:5E:87:01:84,734569.81736483,447673.52321761
L,23349,532,8494850,1765,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado)(Desocupado),-1,2122,2017-06-06 08:34:25,-72.88721856426785,4.047407891449317,BC:76:5E:87:01:84,734570.23694414,447673.00945289
L,23349,533,8494850,765,'Consumo Negativo',-1,-1,'Normal',-1,-1,'Normal',34,(Abandonado)(Desocupado),-1,2122,2017-06-06 08:34:33,-72.88723025842206,4.0474050842251295,BC:76:5E:87:01:84,734568.93882972,447672.6955621
L,23349,534,8494851,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Abandonado),-1,2122,2017-06-06 08:40:08,-72.88646019063663,4.0445331687326975,BC:76:5E:87:01:84,734655.30095845,447355.25411088
L,23349,536,8494852,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Camino de Dificil Acceso)(Rio Crecido),-1,2122,2017-06-06 08:41:16,-72.88646019063663,4.0445331687326975,BC:76:5E:87:01:84,734655.30095845,447355.25411088
L,23349,535,8494853,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(Dictado Por Usuario),-1,2122,2017-06-06 08:40:40,-72.88646019063663,4.0445331687326975,BC:76:5E:87:01:84,734655.30095845,447355.25411088
L,23349,537,8494854,22887,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 08:55:31,-72.86765734074332,4.07580079047539,BC:76:5E:87:01:84,736734.72228587,450819.28729052
L,23349,538,8494855,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',17,(tapa opaca),-1,2122,2017-06-06 08:56:53,-72.86697662157258,4.076161664268312,BC:76:5E:87:01:84,736810.2255074,450859.40440115
L,23349,539,8494856,59864,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:05:54,-72.87515446070552,4.084125192769339,BC:76:5E:87:01:84,735899.57305885,451737.86169394
L,23349,540,8494857,20831,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:13:38,-72.86494297234724,4.096869282418362,BC:76:5E:87:01:84,737030.02189018,453150.51798929
L,23349,541,8494858,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',33,(cañuelas abajo y/o sin servicio),-1,2122,2017-06-06 09:16:00,-72.86697714563333,4.096032650726227,BC:76:5E:87:01:84,736804.33395784,453057.37492972
L,23349,542,8494859,-1,'Normal',-1,-1,'Normal',-1,-1,'Normal',15,(reja porton con candado),-1,2122,2017-06-06 09:20:25,-72.8549745356147,4.084420259199525,BC:76:5E:87:01:84,738140.89250324,451776.45094086
L,23349,543,8494860,6836,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:30:54,-72.89012883618418,4.087991696027736,BC:76:5E:87:01:84,734235.24886154,452161.15766822
L,23349,544,8494861,18226,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:39:00,-72.89611929862619,4.083364099831384,BC:76:5E:87:01:84,733571.23656207,451647.55437271
L,23349,545,8494862,4592,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:44:18,-72.89050765940647,4.083416503227602,BC:76:5E:87:01:84,734194.501555,451654.98336316
L,23349,546,8494863,17766,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:45:34,-72.89007055508023,4.083159874727197,BC:76:5E:87:01:84,734243.12493464,451626.72493521
L,23349,547,8494864,3309,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 09:48:16,-72.89006095953027,4.082212384781702,BC:76:5E:87:01:84,734244.46560656,451521.92548579
L,23349,548,8494865,11202,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:01:14,-72.88553193816945,4.081700977706244,BC:76:5E:87:01:84,734747.65148563,451466.67912583
L,23349,551,8494866,34433,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:18:14,-72.880267505501,4.100051894171519,BC:76:5E:87:01:84,735327.01312857,453498.0331096
L,23349,549,8494867,8363,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:15:10,-72.87949771233527,4.101974506717079,BC:76:5E:87:01:84,735411.94926312,453710.92189314
L,23349,550,8494868,4722,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:15:55,-72.87946948663308,4.10207852836743,BC:76:5E:87:01:84,735415.05374855,453722.43615628
L,23349,552,8494869,13332,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-06 10:22:06,-72.87988719847748,4.1028666338790885,BC:76:5E:87:01:84,735368.42863495,453809.48655901
L,23349,553,8494869,13332,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2122,2017-06-06 10:22:11,-72.87988719847748,4.1028666338790885,BC:76:5E:87:01:84,735368.42863495,453809.48655901
L,23349,554,8494870,3097,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:22:41,-72.87984719376749,4.102832543591389,BC:76:5E:87:01:84,735372.8818438,453805.72756101
L,23349,555,8494871,1194,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2122,2017-06-06 10:23:42,-72.8798654931686,4.1029268934477034,BC:76:5E:87:01:84,735370.82173334,453816.15832615
