L,22765,939,8520873,1112,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:35:13,-73.66972896883894,4.063790036543937,A8:81:95:17:CA:4F,647675.21570068,449304.87739795
L,22765,940,8520874,238,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:35:46,-73.6695296641121,4.063881792534878,A8:81:95:17:CA:4F,647697.32805802,449315.05896147
L,22765,941,8520875,2053,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:35:57,-73.6695046649362,4.063887363593904,A8:81:95:17:CA:4F,647700.10273403,449315.67950297
L,22765,927,8520876,624,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:30:33,-73.66949666147673,4.063975428097469,A8:81:95:17:CA:4F,647700.975341,449325.41795453
L,22765,926,8520877,3829,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:30:09,-73.66942782152688,4.064038580542295,A8:81:95:17:CA:4F,647708.60723219,449332.41308463
L,22765,942,8520878,190,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:36:19,-73.66938047906783,4.0639640894587075,A8:81:95:17:CA:4F,647713.87728241,449324.18551472
L,22765,943,8520879,44,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:36:39,-73.66936985472005,4.063960102796736,A8:81:95:17:CA:4F,647715.05764265,449323.7466651
L,22765,944,8520879,44,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:36:40,-73.66937002909724,4.063956432415994,A8:81:95:17:CA:4F,647715.03894939,449323.34081184
L,22765,945,8520880,1763,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:36:44,-73.66937507618248,4.063950955993523,A8:81:95:17:CA:4F,647714.47956197,449322.73438015
L,22765,922,8520881,2714,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:28:55,-73.66921595181029,4.06399024888991,A8:81:95:17:CA:4F,647732.14018823,449327.10794677
L,22765,921,8520882,2193,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:28:15,-73.66923820983108,4.063999214511859,A8:81:95:17:CA:4F,647729.66722025,449328.09517609
L,22765,923,8520883,33,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:29:26,-73.66925642282445,4.064055073579179,A8:81:95:17:CA:4F,647727.63484073,449334.26799215
L,22765,924,8520884,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:29:39,-73.6692600209675,4.064082669656826,A8:81:95:17:CA:4F,647727.23031106,449337.31853799
L,22765,925,8520884,7,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:29:41,-73.66926262863268,4.064098877013606,A8:81:95:17:CA:4F,647726.93782849,449339.11005312
L,22765,915,8520885,622,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:24:35,-73.66869001126135,4.06427230448543,A8:81:95:17:CA:4F,647790.4846672,449358.39003378
L,22765,918,8520886,1002,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:26:31,-73.66912862814416,4.064012956051363,A8:81:95:17:CA:4F,647741.83171079,449329.63456306
L,22765,917,8520887,972,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:26:12,-73.66910674474722,4.0640655477834695,A8:81:95:17:CA:4F,647744.25187741,449335.45345129
L,22765,916,8520888,2893,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:25:51,-73.66904339756523,4.06413441246381,A8:81:95:17:CA:4F,647751.27285649,449343.07916456
L,22765,919,8520889,2232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:26:57,-73.66916921546157,4.064091430321304,A8:81:95:17:CA:4F,647737.31096428,449338.30377424
L,22765,920,8520890,3857,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:27:17,-73.66913421195272,4.064102460862736,A8:81:95:17:CA:4F,647741.19543927,449339.52978251
L,22765,912,8520891,456,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:22:23,-73.66825958360413,4.064454135926446,A8:81:95:17:CA:4F,647838.24246102,449378.57325165
L,22765,913,8520892,819,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:23:05,-73.6684050501587,4.064364724927046,A8:81:95:17:CA:4F,647822.10741801,449368.66076894
L,22765,914,8520893,1973,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:23:28,-73.66839349505456,4.064329983581865,A8:81:95:17:CA:4F,647823.39672414,449364.82165006
L,22765,909,8520894,1182,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:21:13,-73.667898734452,4.0645414726805935,A8:81:95:17:CA:4F,647878.29207438,449388.29580919
L,22765,908,8520895,2358,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:20:15,-73.66678908843281,4.064969881041278,A8:81:95:17:CA:4F,648001.41933086,449435.8666551
L,22765,899,8520896,721,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:55:25,-73.66636045176564,4.064786733722972,A8:81:95:17:CA:4F,648049.04480901,449415.69518984
L,22765,910,8520897,4,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:21:54,-73.6682257963879,4.064381918620655,A8:81:95:17:CA:4F,647842.00705457,449370.59461018
L,22765,911,8520897,4,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:21:59,-73.6682257963879,4.064381918620655,A8:81:95:17:CA:4F,647842.00705457,449370.59461018
L,22765,897,8520898,1760,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:51:57,-73.66763009584648,4.064147780877849,A8:81:95:17:CA:4F,647908.19111021,449344.81579639
L,22765,949,8520899,36,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:52:57,-73.66828973511817,4.063790022429014,A8:81:95:17:CA:4F,647835.0156811,449305.13895693
L,22765,950,8520900,83,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:53:01,-73.66829539089899,4.063790030658703,A8:81:95:17:CA:4F,647834.38771078,449305.13883232
L,22765,951,8520901,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:53:15,-73.66830708080919,4.063793594990123,A8:81:95:17:CA:4F,647833.08911534,449305.53079008
L,22765,952,8520901,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 10:53:16,-73.66830708080927,4.063793594988611,A8:81:95:17:CA:4F,647833.08911533,449305.53078991
L,22765,953,8520902,1397,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:53:23,-73.66831220690209,4.063790834502042,A8:81:95:17:CA:4F,647832.52046129,449305.22463463
L,22765,948,8520903,892,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:52:12,-73.6685211068457,4.063955573564912,A8:81:95:17:CA:4F,647809.29602232,449323.40106468
L,22765,954,8520904,878,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:54:36,-73.6687355857879,4.063800949764774,A8:81:95:17:CA:4F,647785.510306,449306.26561465
L,22765,955,8520905,1838,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:54:40,-73.66873931894608,4.063828329851953,A8:81:95:17:CA:4F,647785.09082289,449309.29225489
L,22765,947,8520906,968,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:48:19,-73.66876360307188,4.063873395451429,A8:81:95:17:CA:4F,647782.38631888,449314.27056398
L,22765,946,8520907,1217,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:47:19,-73.66888205980294,4.063790869353171,A8:81:95:17:CA:4F,647769.24894129,449305.12427561
L,22765,956,8520908,624,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:55:11,-73.66885314944535,4.063798787489738,A8:81:95:17:CA:4F,647772.45745409,449306.00504286
L,22765,957,8520909,1439,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:55:15,-73.66885344660692,4.063798250243725,A8:81:95:17:CA:4F,647772.42455768,449305.94558707
L,22765,958,8520910,3255,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:55:41,-73.66904673988202,4.063695517851933,A8:81:95:17:CA:4F,647750.98165766,449294.5514789
L,22765,959,8520911,431,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:55:43,-73.6690475337652,4.06369483243428,A8:81:95:17:CA:4F,647750.89363656,449294.47554949
L,22765,960,8520912,1073,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:55:56,-73.66904944315668,4.063684765554374,A8:81:95:17:CA:4F,647750.68346695,449293.36214
L,22765,961,8520913,8242,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:56:11,-73.66908354718026,4.0636655531652295,A8:81:95:17:CA:4F,647746.90035018,449291.23165751
L,22765,962,8520914,2337,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:56:14,-73.66909836255937,4.06366129033889,A8:81:95:17:CA:4F,647745.25615531,449290.75762312
L,22765,977,8520915,1093,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:06:02,-73.66926146485154,4.063735778802146,A8:81:95:17:CA:4F,647727.13313759,449298.96374324
L,22765,978,8520916,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel m8,-1,2072,2017-05-31 11:06:41,-73.66934667664054,4.063768447830263,A8:81:95:17:CA:4F,647717.66601719,449302.56027068
L,22765,979,8520916,1,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel m8,-1,2072,2017-05-31 11:06:43,-73.66934667664054,4.063768447830263,A8:81:95:17:CA:4F,647717.66601719,449302.56027068
L,22765,975,8520917,733,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:04:45,-73.66942625049705,4.063590195065852,A8:81:95:17:CA:4F,647708.86327088,449282.83693251
L,22765,976,8520918,140,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:04:50,-73.66942625049705,4.063590195065852,A8:81:95:17:CA:4F,647708.86327088,449282.83693251
L,22765,974,8520919,346,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:04:00,-73.66948537247835,4.063539535535871,A8:81:95:17:CA:4F,647702.30809951,449277.22487828
L,22765,973,8520920,921,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:03:16,-73.66969431153831,4.063449059913301,A8:81:95:17:CA:4F,647679.12578602,449267.18312211
L,22765,969,8520921,169,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:26,-73.66971885978522,4.063442520660895,A8:81:95:17:CA:4F,647676.40135186,449266.45561439
L,22765,970,8520921,169,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:27,-73.66971885978522,4.063442520660895,A8:81:95:17:CA:4F,647676.40135186,449266.45561439
L,22765,971,8520922,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:39,-73.66971885978522,4.063442520660895,A8:81:95:17:CA:4F,647676.40135186,449266.45561439
L,22765,972,8520922,3,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:41,-73.66971885978522,4.063442520660895,A8:81:95:17:CA:4F,647676.40135186,449266.45561439
L,22765,967,8520923,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:05,-73.66971885978522,4.063442520660919,A8:81:95:17:CA:4F,647676.40135186,449266.4556144
L,22765,968,8520923,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:02:07,-73.66971885978522,4.063442520660919,A8:81:95:17:CA:4F,647676.40135186,449266.4556144
L,22765,966,8520924,157,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:00:50,-73.66992159012977,4.063417535373451,A8:81:95:17:CA:4F,647653.89648289,449263.65604045
L,22765,870,8520925,73,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:39:07,-73.67003143400788,4.062829841374765,A8:81:95:17:CA:4F,647641.80726683,449198.65668903
L,22765,871,8520925,73,'Cliente nuevo',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:39:11,-73.67003143400788,4.062829841374765,A8:81:95:17:CA:4F,647641.80726683,449198.65668903
L,22765,964,8520926,1069,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:58:33,-73.66992181505134,4.063314751884605,A8:81:95:17:CA:4F,647653.89020692,449252.29158507
L,22765,875,8520927,842,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:42:44,-73.66943802956426,4.063156963477009,A8:81:95:17:CA:4F,647707.63426382,449234.93385453
L,22765,872,8520928,741,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:40:28,-73.66966828867206,4.063009658338185,A8:81:95:17:CA:4F,647682.09508307,449218.604762
L,22765,873,8520929,318,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:40:31,-73.66966828867206,4.063009658338185,A8:81:95:17:CA:4F,647682.09508307,449218.604762
L,22765,874,8520930,784,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:42:24,-73.66946235728858,4.063116189819006,A8:81:95:17:CA:4F,647704.94054285,449230.42120618
L,22765,884,8520931,1208,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:46:28,-73.6691671245381,4.063297410775808,A8:81:95:17:CA:4F,647737.68765605,449250.51213857
L,22765,880,8520932,687,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:45:22,-73.66923782968118,4.0632411916545585,A8:81:95:17:CA:4F,647729.84740045,449244.28326055
L,22765,881,8520933,667,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:45:25,-73.66923782968118,4.0632411916545585,A8:81:95:17:CA:4F,647729.84740045,449244.28326055
L,22765,878,8520934,5,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:45:10,-73.66924149197352,4.063241526464757,A8:81:95:17:CA:4F,647729.44071023,449244.31961004
L,22765,879,8520934,5,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:45:11,-73.66924149197352,4.063241526464757,A8:81:95:17:CA:4F,647729.44071023,449244.31961004
L,22765,877,8520935,478,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:44:31,-73.6691975528885,4.0632416693883115,A8:81:95:17:CA:4F,647734.31930043,449244.34344317
L,22765,991,8520936,82,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:15:10,-73.66814739784543,4.064948055411976,A8:81:95:17:CA:4F,647850.608586,449433.20478447
L,22765,883,8520937,1014,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:46:17,-73.66915840740437,4.063289527586508,A8:81:95:17:CA:4F,647738.65696602,449249.64211465
L,22765,963,8520938,331,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:57:28,-73.66943087531581,4.063478332025593,A8:81:95:17:CA:4F,647708.37012863,449270.46777597
L,22765,882,8520939,2414,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:45:49,-73.66916896593446,4.063276155327599,A8:81:95:17:CA:4F,647737.48707203,449248.16166002
L,22765,885,8520940,396,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:47:16,-73.66899487731851,4.063351163778755,A8:81:95:17:CA:4F,647756.80271331,449256.48690873
L,22765,886,8520941,232,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:47:31,-73.66895912480994,4.063244676481316,A8:81:95:17:CA:4F,647760.79174753,449244.71950829
L,22765,887,8520942,556,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:47:47,-73.66887210458285,4.06326882539154,A8:81:95:17:CA:4F,647770.44932625,449247.40547873
L,22765,898,8520943,126,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:53:10,-73.6667847375028,4.064390799825658,A8:81:95:17:CA:4F,648002.00804352,449371.84036496
L,22765,888,8520944,1220,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:48:19,-73.66873351327712,4.063406950513667,A8:81:95:17:CA:4F,647785.81216033,449262.70284018
L,22765,889,8520945,1545,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:48:23,-73.66874354476802,4.063400463336054,A8:81:95:17:CA:4F,647784.69953144,449261.98374093
L,22765,890,8520946,202,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:49:44,-73.66847389179419,4.063520749117516,A8:81:95:17:CA:4F,647814.61756288,449275.33263881
L,22765,891,8520946,202,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:49:46,-73.66846397465548,4.063524902610173,A8:81:95:17:CA:4F,647815.71791978,449275.79369004
L,22765,892,8520947,502,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:49:49,-73.66844587016836,4.063531125490673,A8:81:95:17:CA:4F,647817.72695215,449276.4850438
L,22765,893,8520948,355,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:49:52,-73.6684458698211,4.063532739145777,A8:81:95:17:CA:4F,647817.72669683,449276.66346023
L,22765,894,8520949,80,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:50:07,-73.66845702959274,4.0635445447659,A8:81:95:17:CA:4F,647816.48546228,449277.96672658
L,22765,895,8520949,80,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 09:50:08,-73.66846161512315,4.06354124492004,A8:81:95:17:CA:4F,647815.97692562,449277.60103521
L,22765,876,8520950,572,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:43:16,-73.66942781854522,4.063142407156415,A8:81:95:17:CA:4F,647708.77065593,449233.32627816
L,22765,965,8520951,423,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:59:32,-73.67010320910977,4.0631912682656015,A8:81:95:17:CA:4F,647633.77224606,449238.60529667
L,22765,896,8520952,1935,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:50:55,-73.66798972552893,4.063634530669764,A8:81:95:17:CA:4F,647868.35447385,449288.0016416
L,22765,904,8520953,257,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 09:59:49,-73.66514794972994,4.065351824591619,A8:81:95:17:CA:4F,648183.5672788,449478.39771823
L,22765,905,8520954,8359,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 10:04:18,-73.6675498010428,4.0663637984884,A8:81:95:17:CA:4F,647916.70232383,449589.84812901
L,22765,906,8520955,4428,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-05-31 10:07:21,-73.6676600506891,4.066708575652374,A8:81:95:17:CA:4F,647904.39832102,449627.94879361
L,22765,907,8520955,4428,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',34,,-1,2072,2017-05-31 10:07:23,-73.6676600506891,4.066708575652374,A8:81:95:17:CA:4F,647904.39832102,449627.94879361
L,22765,902,8520956,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,desocupado con muebles,-1,2072,2017-05-31 09:58:23,-73.66562752220034,4.065441355777726,A8:81:95:17:CA:4F,648130.30340545,449488.20894157
L,22765,903,8520956,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,desocupado con muebles,-1,2072,2017-05-31 09:58:25,-73.66562752220034,4.065441355777726,A8:81:95:17:CA:4F,648130.30340545,449488.20894157
L,22765,984,8520957,326,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:11:57,-73.66901402141553,4.064620189451929,A8:81:95:17:CA:4F,647754.44607677,449396.79523517
L,22765,1006,8520861,279,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:32:37,-73.67060286433495,4.063971178774956,A8:81:95:17:CA:4F,647578.15306213,449324.74603568
L,22765,1007,8520828,2886,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:33:41,-73.6706955322423,4.064243824759099,A8:81:95:17:CA:4F,647567.81445663,449354.87462742
L,22765,1008,8520829,1689,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:33:48,-73.67068003249544,4.064234632297986,A8:81:95:17:CA:4F,647569.53708301,449353.86107951
L,22765,1013,8520830,207,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:34:55,-73.67054560324353,4.0643097132531345,A8:81:95:17:CA:4F,647584.4492639,449362.187068
L,22765,1014,8520831,5,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:34:59,-73.67054528264758,4.064308316458811,A8:81:95:17:CA:4F,647584.48511407,449362.03268788
L,22765,1011,8520832,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:34:51,-73.67054141575973,4.0643276199833736,A8:81:95:17:CA:4F,647584.91094839,449364.16771745
L,22765,1012,8520832,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:34:53,-73.67054141575973,4.0643276199833736,A8:81:95:17:CA:4F,647584.91094839,449364.16771745
L,22765,1009,8520833,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:34:34,-73.67050038060542,4.064327606198999,A8:81:95:17:CA:4F,647589.46713125,449364.17368783
L,22765,1010,8520833,2,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',0,panel,-1,2072,2017-05-31 11:34:36,-73.67050038060542,4.064327606198999,A8:81:95:17:CA:4F,647589.46713125,449364.17368783
L,22765,1015,8520834,307,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:35:03,-73.67053779619413,4.0643050077507334,A8:81:95:17:CA:4F,647585.31694537,449361.66822284
L,22765,1016,8520835,1461,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:36:09,-73.67022539583245,4.064502051852731,A8:81:95:17:CA:4F,647619.96727425,449383.51176549
L,22765,1017,8520836,1871,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:36:22,-73.67020091048067,4.064546261158537,A8:81:95:17:CA:4F,647622.67786804,449388.40430798
L,22765,1018,8520837,533,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:36:56,-73.67003825984304,4.064608334930401,A8:81:95:17:CA:4F,647640.72585913,449395.29730611
L,22765,1019,8520838,189,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2072,2017-05-31 11:37:47,-73.66994841876623,4.064547139674317,A8:81:95:17:CA:4F,647650.71215096,449388.54757432
L,22765,1020,8520838,189,'Consumo 0',-1,-1,'Normal',-1,-1,'Normal',40,(Deshabitado Con Muebles),-1,2072,2017-05-31 11:37:49,-73.66994841876623,4.064547139674317,A8:81:95:17:CA:4F,647650.71215096,449388.54757432
L,22765,1035,8520794,9574,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:46:54,-73.671234834138,4.064997838035514,A8:81:95:17:CA:4F,647507.79808237,449438.14476091
L,22765,1036,8520795,313,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:46:57,-73.67123690897017,4.064990051347995,A8:81:95:17:CA:4F,647507.56912727,449437.28343548
L,22765,1037,8520796,246,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:47:09,-73.67123174290549,4.064989304888132,A8:81:95:17:CA:4F,647508.14285644,449437.20184519
L,22765,1038,8520797,596,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:47:39,-73.67123128247215,4.064981397529366,A8:81:95:17:CA:4F,647508.19541641,449436.32764041
L,22765,1041,8520798,2565,'Normal',-1,-1,'Normal',-1,-1,'Normal',0,,-1,2072,2017-05-31 11:48:45,-73.67115527134551,4.065014954510318,A8:81:95:17:CA:4F,647516.62890894,449440.05179535
